,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,24.3,24.53,23.75,23.75,23.6602,23500
1,2021-06-11,23.9,24.49,24.15,23.71,24.0587,20400
2,2021-06-14,24.18,24.18,23.76,23.45,23.6702,17400
3,2021-06-15,23.98,24.87,24.32,23.78,24.2281,24600
4,2021-06-16,24.03,24.358,24.11,23.76,24.0189,15000
5,2021-06-17,23.93,24.27,23.86,23.3,23.7698,12800
6,2021-06-18,23.49,23.67,23.63,23.35,23.5407,35300
7,2021-06-21,24.85,24.85,23.8,23.455,23.71,18500
8,2021-06-22,23.31,23.65,23.55,23.31,23.461,17400
9,2021-06-23,23.25,23.61,23.45,23.25,23.3614,18900
10,2021-06-24,23.4,23.62,23.5,23.3,23.4112,15300
11,2021-06-25,23.25,23.47,23.32,23.01,23.2319,112900
12,2021-06-28,23.23,23.45,23.0,22.49,22.9131,57600
13,2021-06-29,22.88,23.25,22.9,22.17,22.8134,17900
14,2021-06-30,23.1,23.64,23.13,22.78,23.0426,25500
15,2021-07-01,23.42,23.64,23.43,23.19,23.3414,13400
16,2021-07-02,23.41,23.491,23.02,23.02,22.933,7700
17,2021-07-06,23.27,23.27,22.57,22.329,22.4847,6300
18,2021-07-07,22.81,23.32,22.88,22.55,22.7935,29500
19,2021-07-08,22.83,23.265,23.1,22.586,23.0127,48700
20,2021-07-09,23.09,23.43,23.2,23.09,23.1123,5100
21,2021-07-12,23.2,23.2,23.2,23.2,23.1123,3200
22,2021-07-13,23.3,23.32,23.28,23.22,23.192,5700
23,2021-07-14,23.4,23.64,23.51,23.27,23.4211,11400
24,2021-07-15,23.39,23.79,23.79,23.39,23.7001,13400
25,2021-07-16,23.94,23.94,23.54,23.39,23.451,11300
26,2021-07-19,23.32,23.41,23.11,23.07,23.0226,12700
27,2021-07-20,23.097,23.81,23.21,23.0,23.1223,62900
28,2021-07-21,23.56,23.75,23.58,23.46,23.4909,45100
29,2021-07-22,23.5,23.81,23.4,23.165,23.3115,6800
30,2021-07-23,23.28,23.61,23.5,23.11,23.4112,10300
31,2021-07-26,23.57,23.65,23.58,23.415,23.4909,34600
32,2021-07-27,23.46,23.63,23.38,23.3,23.2916,8000
33,2021-07-28,23.58,23.6,23.54,23.4,23.451,16100
34,2021-07-29,23.65,23.82,23.81,23.54,23.72,17100
35,2021-07-30,23.59,23.96,23.0,22.99,23.0,32400
36,2021-08-02,23.36,23.48,23.1,23.1,23.1,13500
37,2021-08-03,23.07,23.41,23.41,22.98,23.41,13900
38,2021-08-04,23.21,23.29,23.17,22.82,23.17,27600
39,2021-08-05,23.11,23.215,22.95,22.725,22.95,20700
40,2021-08-06,23.15,23.75,23.75,23.15,23.75,29900
41,2021-08-09,23.4,23.72,23.45,23.04,23.45,13200
42,2021-08-10,23.73,23.95,23.95,23.68,23.95,18100
43,2021-08-11,23.84,23.84,23.84,23.42,23.84,8300
44,2021-08-12,23.775,23.79,23.6,23.42,23.6,13500
45,2021-08-13,23.7,23.84,23.83,23.575,23.83,11800
46,2021-08-16,23.695,23.75,23.55,23.52,23.55,8900
47,2021-08-17,23.37,23.37,23.07,23.06,23.07,27200
48,2021-08-18,23.09,23.1,22.82,22.81,22.82,16300
49,2021-08-19,22.51,22.6,22.18,22.12,22.18,133500
50,2021-08-20,22.06,23.07,22.82,22.06,22.82,12400
51,2021-08-23,23.55,23.57,22.9,22.75,22.9,33700
52,2021-08-24,23.05,23.32,22.68,22.61,22.68,46400
53,2021-08-25,22.85,23.735,22.93,22.5,22.93,34500
54,2021-08-26,23.1,23.21,22.93,22.744,22.93,36900
55,2021-08-27,23.355,23.43,23.4,22.67,23.4,34700
56,2021-08-30,23.27,23.38,22.88,22.7,22.88,36200
57,2021-08-31,22.9,23.2,23.2,22.73,23.2,33800
58,2021-09-01,23.14,23.535,22.98,22.97,22.98,108100
59,2021-09-02,23.15,23.68,23.35,23.15,23.35,34700
60,2021-09-03,23.145,23.39,23.32,23.145,23.32,6400
61,2021-09-07,23.39,23.57,23.24,23.18,23.24,18798
