,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.88,9.9,9.9,9.88,9.9,3800
1,2021-06-11,9.93,9.93,9.93,9.9,9.93,7600
2,2021-06-14,9.92,9.93,9.93,9.92,9.93,3500
3,2021-06-15,9.92,9.93,9.93,9.92,9.93,10300
4,2021-06-16,9.92,9.93,9.93,9.92,9.93,3900
5,2021-06-17,9.89,9.93,9.92,9.89,9.92,5700
6,2021-06-18,9.91,9.93,9.93,9.91,9.93,5500
7,2021-06-21,9.9,9.93,9.93,9.89,9.93,17100
8,2021-06-22,9.9,9.92,9.9,9.89,9.9,13400
9,2021-06-23,9.9,9.9,9.9,9.9,9.9,0
10,2021-06-24,9.9,9.91,9.9,9.9,9.9,9400
11,2021-06-25,9.91,9.92,9.92,9.9,9.92,8800
12,2021-06-28,9.9,9.92,9.92,9.86,9.92,20600
13,2021-06-29,9.88,9.88,9.88,9.85,9.88,4900
14,2021-06-30,9.88,9.9,9.89,9.88,9.89,5100
15,2021-07-01,9.88,9.9,9.9,9.88,9.9,23200
16,2021-07-02,9.86,9.92,9.92,9.86,9.92,14700
17,2021-07-06,9.9,9.91,9.89,9.86,9.89,3400
18,2021-07-07,9.88,9.9,9.9,9.86,9.9,33000
19,2021-07-08,9.88,9.93,9.93,9.85,9.93,13900
20,2021-07-09,9.9,9.93,9.89,9.88,9.89,9300
21,2021-07-12,9.9,9.9,9.9,9.9,9.9,200
22,2021-07-13,9.9,9.92,9.9,9.88,9.9,2200
23,2021-07-14,9.9,9.93,9.91,9.9,9.91,700
24,2021-07-15,9.89,9.91,9.9,9.89,9.9,1800
25,2021-07-16,9.89,9.93,9.93,9.88,9.93,1400
26,2021-07-19,9.87,9.87,9.87,9.87,9.87,600
27,2021-07-20,9.88,9.91,9.91,9.88,9.91,1400
28,2021-07-21,9.87,9.88,9.88,9.87,9.88,600
29,2021-07-22,9.92,9.92,9.91,9.9,9.91,900
30,2021-07-23,9.9,9.91,9.9,9.9,9.9,5000
31,2021-07-26,9.89,9.9,9.9,9.89,9.9,4900
32,2021-07-27,9.89,9.91,9.89,9.89,9.89,5600
33,2021-07-28,9.89,9.9,9.9,9.89,9.9,7700
34,2021-07-29,9.89,9.895,9.895,9.89,9.895,5700
35,2021-07-30,9.89,9.92,9.92,9.85,9.92,41600
36,2021-08-02,9.92,9.92,9.92,9.92,9.92,0
37,2021-08-03,9.89,9.92,9.89,9.85,9.89,6700
38,2021-08-04,9.89,9.91,9.89,9.89,9.89,20900
39,2021-08-05,9.89,9.89,9.89,9.89,9.89,300
40,2021-08-06,9.89,9.89,9.89,9.88,9.89,20800
41,2021-08-09,9.88,9.89,9.89,9.88,9.89,83596
42,2021-08-10,9.89,9.89,9.89,9.89,9.89,77
43,2021-08-11,9.86,9.89,9.86,9.86,9.86,1800
44,2021-08-12,9.86,9.89,9.855,9.85,9.855,12300
45,2021-08-13,9.84,9.89,9.87,9.68,9.87,595700
46,2021-08-16,9.86,9.89,9.89,9.86,9.89,15300
47,2021-08-17,9.88,9.89,9.89,9.88,9.89,14000
48,2021-08-18,9.88,9.9,9.9,9.75,9.9,113500
49,2021-08-19,9.89,9.89,9.88,9.875,9.88,4700
50,2021-08-20,9.87,9.88,9.87,9.87,9.87,4600
51,2021-08-23,9.86,9.9,9.9,9.86,9.9,2687
52,2021-08-24,9.9,9.91,9.91,9.89,9.91,553453
53,2021-08-25,9.91,9.91,9.9,9.89,9.9,1900
54,2021-08-26,9.9,9.91,9.9,9.9,9.9,2300
55,2021-08-27,9.9,9.91,9.91,9.9,9.91,1400
56,2021-08-30,9.91,9.91,9.91,9.91,9.91,0
57,2021-08-31,9.89,9.89,9.89,9.89,9.89,100
58,2021-09-01,9.9,9.91,9.91,9.895,9.91,5200
59,2021-09-02,9.89,9.91,9.91,9.89,9.91,4500
60,2021-09-03,9.89,9.902,9.9,9.89,9.9,500
61,2021-09-07,9.91,9.91,9.91,9.9,9.91,1261
