,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,36.99,38.17,36.87,36.56,36.87,152100
1,2021-06-11,37.04,37.54,37.54,36.54,37.54,160700
2,2021-06-14,37.51,37.965,37.51,37.05,37.51,59000
3,2021-06-15,37.88,37.88,37.47,36.54,37.47,188600
4,2021-06-16,37.46,38.38,37.4,37.17,37.4,171100
5,2021-06-17,37.65,37.76,37.37,36.58,37.37,110400
6,2021-06-18,37.35,39.06,38.45,37.14,38.45,383600
7,2021-06-21,38.42,39.125,38.92,37.68,38.92,107600
8,2021-06-22,38.95,39.72,38.53,38.395,38.53,89200
9,2021-06-23,38.43,38.62,38.56,38.04,38.56,121000
10,2021-06-24,38.15,38.45,38.04,37.23,38.04,140400
11,2021-06-25,38.33,39.19,38.68,38.0,38.68,161300
12,2021-06-28,38.74,39.32,39.09,38.36,39.09,143600
13,2021-06-29,38.98,41.21,41.06,38.98,41.06,231900
14,2021-06-30,40.84,43.58,42.37,40.84,42.37,308400
15,2021-07-01,42.14,43.17,41.73,41.5,41.73,159600
16,2021-07-02,41.97,43.67,43.05,41.85,43.05,165000
17,2021-07-06,43.05,43.575,42.23,42.135,42.23,201800
18,2021-07-07,42.71,45.22,45.12,42.71,45.12,164500
19,2021-07-08,44.15,45.37,44.95,43.59,44.95,188100
20,2021-07-09,44.96,45.5,45.26,44.81,45.26,230000
21,2021-07-12,45.26,47.21,44.31,43.93,44.31,341200
22,2021-07-13,45.17,46.267,44.79,44.661,44.79,150400
23,2021-07-14,44.64,45.34,43.4,43.25,43.4,95400
24,2021-07-15,42.64,42.721,40.35,40.0,40.35,203100
25,2021-07-16,41.14,45.36,44.04,40.66,44.04,295800
26,2021-07-19,43.5,44.41,42.87,42.32,42.87,114400
27,2021-07-20,42.87,43.475,42.36,42.1,42.36,61300
28,2021-07-21,43.2,44.22,43.96,43.2,43.96,60000
29,2021-07-22,43.92,44.85,44.66,43.74,44.66,75100
30,2021-07-23,44.59,45.4,45.02,44.59,45.02,45900
31,2021-07-26,44.93,45.81,43.0,42.76,43.0,108700
32,2021-07-27,42.72,42.895,42.27,41.31,42.27,112700
33,2021-07-28,42.64,44.26,43.7,42.6,43.7,61400
34,2021-07-29,43.9,44.57,43.74,43.54,43.74,83900
35,2021-07-30,43.63,44.89,42.63,42.16,42.63,164300
36,2021-08-02,43.13,44.04,42.7,42.23,42.7,72800
37,2021-08-03,42.43,42.795,41.92,41.45,41.92,85900
38,2021-08-04,42.28,42.59,41.55,41.12,41.55,70200
39,2021-08-05,42.07,43.94,43.58,41.58,43.58,117100
40,2021-08-06,43.77,44.35,43.7,43.16,43.7,36300
41,2021-08-09,44.0,48.125,47.3,43.995,47.3,192700
42,2021-08-10,47.49,50.69,49.64,47.49,49.64,339400
43,2021-08-11,49.72,50.12,49.31,48.13,49.31,93400
44,2021-08-12,49.33,49.97,48.77,48.49,48.77,43100
45,2021-08-13,49.21,49.21,48.5,48.04,48.5,34200
46,2021-08-16,49.35,52.0,50.23,48.03,50.23,220600
47,2021-08-17,51.71,55.395,50.74,50.13,50.74,195100
48,2021-08-18,51.0,51.0,48.99,48.0,48.99,152400
49,2021-08-19,48.9,52.305,52.03,48.09,52.03,485700
50,2021-08-20,51.83,52.045,50.89,50.03,50.89,92300
51,2021-08-23,51.15,52.53,51.32,50.77,51.32,181400
52,2021-08-24,52.38,54.488,52.9,52.38,52.9,155500
53,2021-08-25,53.73,53.73,52.62,52.07,52.62,69200
54,2021-08-26,52.17,52.65,52.6,50.7,52.6,70500
55,2021-08-27,52.24,54.795,54.2,52.035,54.2,94300
56,2021-08-30,55.41,55.72,55.28,53.76,55.28,65100
57,2021-08-31,55.7,55.7,53.01,52.34,53.01,113400
58,2021-09-01,53.81,55.26,54.96,53.54,54.96,50400
59,2021-09-02,55.56,56.86,56.21,54.84,56.21,164300
60,2021-09-03,56.94,56.98,55.11,54.21,55.11,167200
61,2021-09-07,55.71,55.71,54.49,53.815,54.49,102892
