,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.29,2.4,2.37,2.26,2.37,3720800
1,2021-06-11,2.4,2.44,2.32,2.3,2.32,2239800
2,2021-06-14,2.39,2.43,2.42,2.32,2.42,3096200
3,2021-06-15,2.4,2.4,2.21,2.17,2.21,4770900
4,2021-06-16,2.14,2.27,2.26,2.1,2.26,2723000
5,2021-06-17,2.209,2.29,2.25,2.18,2.25,1689500
6,2021-06-18,2.25,2.29,2.27,2.13,2.27,2167200
7,2021-06-21,2.27,2.275,2.23,2.15,2.23,2416600
8,2021-06-22,2.19,2.28,2.28,2.16,2.28,2127300
9,2021-06-23,2.3,2.4,2.4,2.24,2.4,2625200
10,2021-06-24,2.405,2.44,2.37,2.35,2.37,2349900
11,2021-06-25,2.385,2.4,2.4,2.335,2.4,1778900
12,2021-06-28,2.46,2.5,2.49,2.4,2.49,3738800
13,2021-06-29,2.44,2.46,2.39,2.34,2.39,2693000
14,2021-06-30,2.34,2.375,2.34,2.29,2.34,1698600
15,2021-07-01,2.4,2.42,2.33,2.3,2.33,1403100
16,2021-07-02,2.362,2.369,2.28,2.25,2.28,1502500
17,2021-07-06,2.25,2.25,2.2,2.14,2.2,2317400
18,2021-07-07,2.129,2.16,2.05,1.94,2.05,3970000
19,2021-07-08,1.864,2.12,2.09,1.86,2.09,2146500
20,2021-07-09,2.115,2.215,2.18,2.08,2.18,2158200
21,2021-07-12,2.19,2.2,2.11,2.08,2.11,1864000
22,2021-07-13,2.08,2.207,2.18,2.07,2.18,1930000
23,2021-07-14,2.16,2.16,2.03,2.01,2.03,1745300
24,2021-07-15,2.02,2.08,2.03,1.95,2.03,965500
25,2021-07-16,2.0,2.04,1.97,1.95,1.97,894500
26,2021-07-19,1.86,1.92,1.87,1.7,1.87,4220200
27,2021-07-20,1.84,1.95,1.9,1.825,1.9,1552300
28,2021-07-21,1.88,2.0,1.96,1.875,1.96,1762900
29,2021-07-22,1.965,1.98,1.93,1.91,1.93,886400
30,2021-07-23,1.87,1.897,1.84,1.82,1.84,1447300
31,2021-07-26,1.795,1.92,1.88,1.795,1.88,1109200
32,2021-07-27,1.85,1.895,1.86,1.77,1.86,2080900
33,2021-07-28,1.86,1.91,1.9,1.83,1.9,1291100
34,2021-07-29,1.87,1.94,1.9,1.845,1.9,1303500
35,2021-07-30,1.87,1.89,1.85,1.82,1.85,1028500
36,2021-08-02,1.85,1.9,1.88,1.84,1.88,675600
37,2021-08-03,1.84,1.94,1.78,1.75,1.78,3357800
38,2021-08-04,1.82,1.83,1.76,1.75,1.76,1092100
39,2021-08-05,1.76,1.82,1.78,1.75,1.78,936500
40,2021-08-06,1.76,1.87,1.83,1.74,1.83,994400
41,2021-08-09,1.86,1.9,1.84,1.8,1.84,1272800
42,2021-08-10,1.83,1.86,1.82,1.81,1.82,663700
43,2021-08-11,1.81,1.82,1.82,1.78,1.82,606000
44,2021-08-12,1.83,1.95,1.93,1.79,1.93,1440100
45,2021-08-13,1.95,2.06,1.99,1.89,1.99,3430100
46,2021-08-16,1.93,1.94,1.82,1.77,1.82,2706300
47,2021-08-17,1.82,1.82,1.75,1.72,1.75,1525100
48,2021-08-18,1.771,1.8,1.71,1.656,1.71,2302700
49,2021-08-19,1.658,1.67,1.64,1.52,1.64,3660800
50,2021-08-20,1.59,1.63,1.62,1.56,1.62,728300
51,2021-08-23,1.63,1.69,1.68,1.62,1.68,951300
52,2021-08-24,1.69,1.81,1.78,1.69,1.78,1438700
53,2021-08-25,1.75,1.82,1.78,1.75,1.78,700000
54,2021-08-26,1.77,1.825,1.76,1.74,1.76,1041200
55,2021-08-27,1.76,1.8,1.77,1.75,1.77,621200
56,2021-08-30,1.8,1.82,1.8,1.75,1.8,729500
57,2021-08-31,1.79,1.82,1.79,1.77,1.79,865000
58,2021-09-01,1.732,1.86,1.8,1.73,1.8,1302800
59,2021-09-02,1.81,1.855,1.78,1.77,1.78,891400
60,2021-09-03,1.81,1.84,1.81,1.78,1.81,645500
61,2021-09-07,1.79,1.99,1.97,1.79,1.97,3094348
