,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.75,9.75,9.73,9.73,9.73,3100
1,2021-06-11,9.82,9.84,9.84,9.82,9.84,300
2,2021-06-14,9.94,9.94,9.91,9.88,9.91,7400
3,2021-06-15,9.87,9.93,9.93,9.87,9.93,3100
4,2021-06-16,9.93,10.09,10.09,9.93,10.09,400
5,2021-06-17,10.3,10.39,10.37,10.3,10.37,2700
6,2021-06-18,10.37,10.4,10.4,10.34,10.4,600
7,2021-06-21,10.36,10.3602,10.324,10.3,10.324,466
8,2021-06-22,10.35,10.3537,10.3537,10.35,10.3537,317
9,2021-06-23,10.29,10.36,10.36,10.28,10.36,1300
10,2021-06-24,10.34,10.37,10.37,10.32,10.37,600
11,2021-06-25,10.34,10.34,10.34,10.34,10.34,100
12,2021-06-28,10.3431,10.3431,10.3431,10.3431,10.3431,1
13,2021-06-29,10.4303,10.4303,10.4303,10.4303,10.4303,51
14,2021-06-30,10.415,10.415,10.405,10.4,10.405,1052
15,2021-07-01,10.35,10.35,10.35,10.35,10.35,600
16,2021-07-02,10.34,10.34,10.29,10.29,10.29,600
17,2021-07-06,10.23,10.23,10.23,10.23,10.23,100
18,2021-07-07,10.17,10.19,10.19,10.16,10.19,2100
19,2021-07-08,10.08,10.2,10.2,10.08,10.2,700
20,2021-07-09,10.16,10.16,10.16,10.16,10.16,100
21,2021-07-12,10.23,10.23,10.18,10.18,10.18,1300
22,2021-07-13,10.16,10.16,10.16,10.16,10.16,0
23,2021-07-14,10.05,10.05,10.05,10.05,10.05,100
24,2021-07-15,10.07,10.07,10.04,10.04,10.04,1700
25,2021-07-16,10.14,10.14,10.14,10.14,10.14,100
26,2021-07-19,10.1699,10.1699,10.14,10.14,10.14,226
27,2021-07-20,10.1462,10.1462,10.1462,10.1462,10.1462,20
28,2021-07-21,10.19,10.19,10.19,10.19,10.19,100
29,2021-07-22,10.17,10.17,10.17,10.17,10.17,100
30,2021-07-23,10.2,10.2,10.2,10.2,10.2,100
31,2021-07-26,10.23,10.23,10.23,10.23,10.23,0
32,2021-07-27,10.21,10.21,10.21,10.2,10.21,200
33,2021-07-28,10.15,10.16,10.16,10.15,10.16,200
34,2021-07-29,10.03,10.04,10.04,10.03,10.04,1400
35,2021-07-30,10.08,10.21,10.21,10.08,10.21,900
36,2021-08-02,10.25,10.25,10.14,10.14,10.14,200
37,2021-08-03,10.15,10.15,10.15,10.15,10.15,0
38,2021-08-04,10.15,10.15,10.14,10.12,10.14,3200
39,2021-08-05,10.19,10.19,10.19,10.19,10.19,100
40,2021-08-06,10.42,10.49,10.44,10.4,10.44,6100
41,2021-08-09,10.5,10.67,10.61,10.5,10.61,2700
42,2021-08-10,10.63,10.63,10.62,10.62,10.62,600
43,2021-08-11,10.53,10.54,10.48,10.48,10.48,600
44,2021-08-12,10.48,10.48,10.48,10.48,10.48,0
45,2021-08-13,10.36,10.36,10.35,10.33,10.35,6900
46,2021-08-16,10.28,10.28,10.28,10.28,10.28,100
47,2021-08-17,10.27,10.3,10.3,10.27,10.3,800
48,2021-08-18,10.29,10.29,10.29,10.29,10.29,1100
49,2021-08-19,10.32,10.32,10.32,10.32,10.32,1100
50,2021-08-20,10.31,10.31,10.31,10.31,10.31,100
51,2021-08-23,10.18,10.19,10.19,10.18,10.19,1000
52,2021-08-24,10.19,10.19,10.19,10.19,10.19,0
53,2021-08-25,10.3,10.3,10.26,10.26,10.26,1300
54,2021-08-26,10.25,10.25,10.25,10.25,10.25,100
55,2021-08-27,10.12,10.12,10.1,10.1,10.1,3100
56,2021-08-30,10.1441,10.1441,10.1441,10.1441,10.1441,12
57,2021-08-31,10.13,10.13,10.12,10.1,10.12,2584
58,2021-09-01,10.1299,10.1299,10.1234,10.1234,10.1234,197
59,2021-09-02,10.17,10.17,10.1517,10.1517,10.1517,188
60,2021-09-03,10.15,10.15,10.045,10.02,10.045,2327
61,2021-09-07,10.242,10.242,10.242,10.242,10.242,32
