,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,26.467,26.555,26.547,26.4,26.547,700
1,2021-06-11,26.868,26.868,26.868,26.868,26.868,100
2,2021-06-14,26.95,26.983,26.983,26.941,26.983,400
3,2021-06-15,26.61,26.61,26.61,26.61,26.61,100
4,2021-06-16,26.681,26.72,26.72,26.67,26.72,400
5,2021-06-17,27.1,27.14,27.11,27.1,27.11,1100
6,2021-06-18,27.02,27.02,27.02,27.02,27.02,200
7,2021-06-21,26.89,27.079,27.079,26.89,27.079,900
8,2021-06-22,27.14,27.63,27.606,27.055,27.606,3700
9,2021-06-23,27.935,27.991,27.991,27.91,27.991,1900
10,2021-06-24,28.765,28.79,28.732,28.685,28.732,1100
11,2021-06-25,28.86,28.938,28.938,28.84,28.938,3000
12,2021-06-28,29.3,29.302,29.302,29.18,29.302,400
13,2021-06-29,29.29,29.35,29.341,29.26,29.341,900
14,2021-06-30,28.98,28.98,28.85,28.85,28.85,400
15,2021-07-01,28.98,28.98,28.702,28.329,28.702,1100
16,2021-07-02,28.555,28.57,28.52,28.44,28.52,1900
17,2021-07-06,28.59,28.59,28.5689,28.365,28.5689,365
18,2021-07-07,28.36,28.36,28.023,28.023,28.023,700
19,2021-07-08,27.32,27.599,27.599,27.32,27.599,400
20,2021-07-09,27.93,27.93,27.93,27.93,27.93,100
21,2021-07-12,27.8004,27.8004,27.8004,27.8004,27.8004,129
22,2021-07-13,27.75,27.75,27.7168,27.7168,27.7168,148
23,2021-07-14,27.096,27.096,27.096,27.096,27.096,100
24,2021-07-15,26.62,26.884,26.884,26.62,26.884,600
25,2021-07-16,26.627,26.627,26.627,26.627,26.627,100
26,2021-07-19,26.488,26.488,26.488,26.488,26.488,1000
27,2021-07-20,26.75,26.953,26.953,26.75,26.953,200
28,2021-07-21,27.516,27.516,27.516,27.516,27.516,100
29,2021-07-22,27.552,27.623,27.623,27.552,27.623,500
30,2021-07-23,27.55,27.933,27.933,27.55,27.933,300
31,2021-07-26,27.819,27.82,27.549,27.49,27.549,4700
32,2021-07-27,27.32,27.34,27.1,27.1,27.1,400
33,2021-07-28,27.6,27.631,27.631,27.6,27.631,200
34,2021-07-29,27.402,27.402,27.402,27.402,27.402,100
35,2021-07-30,27.23,27.23,27.23,27.23,27.23,100
36,2021-08-02,27.38,27.38,27.1886,27.1886,27.1886,545
37,2021-08-03,27.2304,27.2304,27.2304,27.2304,27.2304,17
38,2021-08-04,27.501,27.501,27.501,27.501,27.501,700
39,2021-08-05,27.99,28.088,28.088,27.99,28.088,300
40,2021-08-06,28.07,28.13,28.13,28.06,28.13,500
41,2021-08-09,28.0532,28.0532,28.0532,28.0532,28.0532,233
42,2021-08-10,28.16,28.2015,27.9332,27.9332,27.9332,447
43,2021-08-11,27.95,27.994,27.994,27.95,27.994,300
44,2021-08-12,27.842,27.87,27.785,27.785,27.785,1100
45,2021-08-13,27.547,27.547,27.547,27.547,27.547,100
46,2021-08-16,27.2999,27.2999,27.2999,27.2999,27.2999,61
47,2021-08-17,27.02,27.02,26.9666,26.827,26.9666,882
48,2021-08-18,26.93,27.09,26.81,26.81,26.81,700
49,2021-08-19,26.515,26.631,26.631,26.47,26.631,400
50,2021-08-20,26.92,27.037,27.037,26.92,27.037,200
51,2021-08-23,27.697,27.697,27.697,27.697,27.697,100
52,2021-08-24,28.03,28.07,28.01,28.01,28.01,900
53,2021-08-25,28.1,28.1,28.096,28.08,28.096,500
54,2021-08-26,28.28,28.28,27.999,27.999,27.999,200
55,2021-08-27,28.4,28.573,28.573,28.4,28.573,700
56,2021-08-30,28.68,28.6857,28.6857,28.68,28.6857,184
57,2021-08-31,28.9643,28.9643,28.9643,28.9643,28.9643,130
58,2021-09-01,29.46,29.46,29.3794,29.3794,29.3794,280
59,2021-09-02,29.3397,29.3397,29.3397,29.3397,29.3397,282
60,2021-09-03,29.59,29.59,29.59,29.59,29.59,121
61,2021-09-07,29.3337,29.3337,29.3337,29.3337,29.3337,52
