,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,113.61,113.99,113.83,113.61,113.83,35000
1,2021-06-11,113.42,113.42,113.24,113.09,113.24,65200
2,2021-06-14,113.38,113.41,113.33,113.3,113.33,30600
3,2021-06-15,113.4,113.41,113.38,113.3,113.38,13700
4,2021-06-16,113.24,113.38,112.26,112.17,112.26,100800
5,2021-06-17,111.73,111.73,111.28,111.2,111.28,121900
6,2021-06-18,111.03,111.09,110.94,110.77,110.94,159800
7,2021-06-21,111.26,111.46,111.43,111.24,111.43,71400
8,2021-06-22,111.32,111.75,111.65,111.24,111.65,31400
9,2021-06-23,111.75,111.89,111.47,111.45,111.47,22700
10,2021-06-24,111.62,111.71,111.57,111.47,111.57,14400
11,2021-06-25,111.83,111.91,111.59,111.49,111.59,49700
12,2021-06-28,111.4,111.56,111.46,111.33,111.46,35100
13,2021-06-29,111.11,111.33,111.23,111.06,111.23,52900
14,2021-06-30,110.96,110.96,110.81,110.71,110.81,32000
15,2021-07-01,110.95,110.95,110.74,110.67,110.74,40700
16,2021-07-02,110.62,110.97,110.86,110.55,110.86,91300
17,2021-07-06,110.57,110.63,110.48,110.33,110.48,31000
18,2021-07-07,110.34,110.4,110.2,110.12,110.2,30600
19,2021-07-08,110.78,110.88,110.69,110.59,110.69,56000
20,2021-07-09,110.89,110.99,110.97,110.8,110.97,51800
21,2021-07-12,110.81,110.88,110.79,110.72,110.79,20700
22,2021-07-13,110.26,110.51,109.98,109.98,109.98,46200
23,2021-07-14,110.41,110.6,110.55,110.35,110.55,30300
24,2021-07-15,110.39,110.41,110.34,110.21,110.34,12800
25,2021-07-16,110.3,110.35,110.24,110.21,110.24,21700
26,2021-07-19,110.34,110.4346,110.18,110.18,110.18,28964
27,2021-07-20,109.84,110.08,110.05,109.81,110.05,24266
28,2021-07-21,109.9,110.25,110.23,109.88,110.23,21100
29,2021-07-22,110.47,110.47,109.95,109.84,109.95,18100
30,2021-07-23,109.92,109.98,109.94,109.8,109.94,55500
31,2021-07-26,110.08,110.35,110.26,110.08,110.26,31700
32,2021-07-27,110.41,110.57,110.39,110.28,110.39,24100
33,2021-07-28,110.14,110.66,110.65,110.0,110.65,37400
34,2021-07-29,110.91,111.06,111.03,110.91,111.03,67200
35,2021-07-30,110.93,110.99,110.78,110.69,110.78,74300
36,2021-08-02,110.91,111.0,110.86,110.81,110.86,24600
37,2021-08-03,110.88,110.89,110.81,110.71,110.81,24900
38,2021-08-04,111.09,111.1,110.52,110.51,110.52,35400
39,2021-08-05,110.55,110.57,110.49,110.47,110.49,16300
40,2021-08-06,110.0,110.0,109.76,109.73,109.76,23900
41,2021-08-09,109.78,109.82,109.53,109.53,109.53,22700
42,2021-08-10,109.34,109.43,109.4,109.31,109.4,35200
43,2021-08-11,109.58,109.68,109.61,109.52,109.61,21100
44,2021-08-12,109.5,109.58,109.55,109.45,109.55,21700
45,2021-08-13,109.86,110.16,110.13,109.81,110.13,27600
46,2021-08-16,109.96,110.04,109.93,109.87,109.93,8600
47,2021-08-17,109.52,109.59,109.32,109.29,109.32,30500
48,2021-08-18,109.33,109.57,109.32,109.16,109.32,38100
49,2021-08-19,109.14,109.2,108.99,108.96,108.99,57600
50,2021-08-20,108.99,109.23,109.2,108.94,109.2,41500
51,2021-08-23,109.55,109.64,109.6,109.43,109.6,31900
52,2021-08-24,109.56,109.78,109.72,109.55,109.72,45600
53,2021-08-25,109.54,109.92,109.92,109.5,109.92,36400
54,2021-08-26,109.69,109.76,109.67,109.64,109.67,11400
55,2021-08-27,109.56,110.1,110.09,109.56,110.09,53300
56,2021-08-30,110.05,110.14,110.11,109.97,110.11,28000
57,2021-08-31,110.29,110.44,110.18,110.08,110.18,73000
58,2021-09-01,110.5,110.62,110.47,109.83,110.47,33000
59,2021-09-02,110.58,110.81,110.8,110.57,110.8,40500
60,2021-09-03,111.0,111.02,110.85,110.76,110.85,70100
61,2021-09-07,110.53,110.6431,110.435,110.435,110.435,32958
