,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,28.01,28.02,28.01,28.0,28.01,6400
1,2021-06-11,28.02,28.06,28.045,28.01,28.045,4000
2,2021-06-14,28.05,28.06,28.05,28.04,28.05,1125
3,2021-06-15,28.06,28.06,28.045,28.03,28.045,838
4,2021-06-16,28.06,28.11,28.04,28.01,28.04,7100
5,2021-06-17,28.03,28.04,28.04,28.001,28.04,4200
6,2021-06-18,27.96,27.985,27.985,27.96,27.985,500
7,2021-06-21,28.035,28.045,28.045,28.035,28.045,1000
8,2021-06-22,28.03,28.075,28.075,28.011,28.075,2000
9,2021-06-23,28.05,28.085,28.083,28.04,28.083,4100
10,2021-06-24,28.12,28.14,28.105,28.06,28.105,3000
11,2021-06-25,28.07,28.115,28.115,28.051,28.115,8900
12,2021-06-28,28.08,28.0951,28.0951,28.071,28.0951,6349
13,2021-06-29,28.09,28.1,28.085,28.07,28.085,148820
14,2021-06-30,28.104,28.104,28.0999,28.0999,28.0999,550
15,2021-07-01,28.15,28.15,28.13,28.08,28.13,3900
16,2021-07-02,28.121,28.14,28.14,28.121,28.14,300
17,2021-07-06,28.125,28.125,28.125,28.125,28.125,164
18,2021-07-07,28.11,28.16,28.135,28.08,28.135,19700
19,2021-07-08,28.089,28.105,28.105,28.089,28.105,200
20,2021-07-09,28.15,28.15,28.15,28.15,28.15,0
21,2021-07-12,28.155,28.155,28.155,28.155,28.155,0
22,2021-07-13,28.132,28.16,28.155,28.11,28.155,9100
23,2021-07-14,28.1476,28.155,28.155,28.11,28.155,745
24,2021-07-15,28.11,28.145,28.145,28.09,28.145,1200
25,2021-07-16,28.12,28.145,28.145,28.09,28.145,5700
26,2021-07-19,28.046,28.11,28.08,28.046,28.08,6500
27,2021-07-20,28.09,28.125,28.125,28.081,28.125,600
28,2021-07-21,28.11,28.15,28.15,28.091,28.15,6300
29,2021-07-22,28.12,28.165,28.165,28.09,28.165,1528
30,2021-07-23,28.14,28.1795,28.1795,28.115,28.1795,25968
31,2021-07-26,28.13,28.145,28.145,28.12,28.145,2000
32,2021-07-27,28.12,28.155,28.155,28.1,28.155,3200
33,2021-07-28,28.21,28.21,28.185,28.121,28.185,3300
34,2021-07-29,28.24,28.24,28.175,28.131,28.175,4000
35,2021-07-30,28.174,28.18,28.18,28.131,28.18,2600
36,2021-08-02,28.181,28.185,28.18,28.13,28.18,20800
37,2021-08-03,28.175,28.175,28.16,28.16,28.16,400
38,2021-08-04,28.15,28.15,28.15,28.15,28.15,200
39,2021-08-05,28.16,28.165,28.165,28.16,28.165,800
40,2021-08-06,28.16,28.165,28.165,28.14,28.165,3000
41,2021-08-09,28.1699,28.1699,28.165,28.151,28.165,1557
42,2021-08-10,28.17,28.17,28.16,28.15,28.16,2780
43,2021-08-11,28.17,28.195,28.195,28.151,28.195,1700
44,2021-08-12,28.205,28.205,28.205,28.205,28.205,100
45,2021-08-13,28.23,28.23,28.205,28.205,28.205,800
46,2021-08-16,28.175,28.175,28.175,28.175,28.175,200
47,2021-08-17,28.168,28.168,28.165,28.14,28.165,106900
48,2021-08-18,28.18,28.18,28.17,28.17,28.17,300
49,2021-08-19,28.175,28.18,28.17,28.17,28.17,7500
50,2021-08-20,28.18,28.18,28.17,28.17,28.17,2300
51,2021-08-23,28.182,28.205,28.205,28.17,28.205,700
52,2021-08-24,28.21,28.21,28.205,28.205,28.205,400
53,2021-08-25,28.24,28.24,28.205,28.19,28.205,2400
54,2021-08-26,28.22,28.24,28.16,28.16,28.16,4800
55,2021-08-27,28.195,28.22,28.22,28.195,28.22,10600
56,2021-08-30,28.21,28.23,28.215,28.2,28.215,14800
57,2021-08-31,28.233,28.233,28.225,28.18,28.225,356500
58,2021-09-01,28.27,28.28,28.26,28.18,28.26,308800
59,2021-09-02,28.29,28.3,28.28,28.23,28.28,234800
60,2021-09-03,28.24,28.29,28.22,28.205,28.22,28400
61,2021-09-07,28.22,28.25,28.21,28.2001,28.21,19441
