,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,12.29,12.31,12.08,12.06,12.08,33100
1,2021-06-11,12.26,12.26,12.06,11.95,12.06,101000
2,2021-06-14,12.15,12.15,11.71,11.67,11.71,60000
3,2021-06-15,11.72,11.85,11.54,11.44,11.54,81700
4,2021-06-16,11.54,11.61,11.51,11.3,11.51,275000
5,2021-06-17,11.56,11.7,11.53,11.33,11.53,187900
6,2021-06-18,11.48,11.64,11.47,11.33,11.47,298800
7,2021-06-21,11.48,11.6,11.29,11.28,11.29,242300
8,2021-06-22,11.2,11.51,10.94,10.71,10.94,237700
9,2021-06-23,10.94,11.19,10.98,10.93,10.98,141500
10,2021-06-24,11.0,11.3,11.25,10.9,11.25,66300
11,2021-06-25,11.2,11.45,11.1,10.87,11.1,314200
12,2021-06-28,11.13,11.13,10.8,10.72,10.8,116000
13,2021-06-29,10.82,11.03,10.95,10.75,10.95,88000
14,2021-06-30,10.87,11.28,11.25,10.87,11.25,136500
15,2021-07-01,11.27,11.41,11.24,11.06,11.24,84400
16,2021-07-02,11.27,11.29,11.22,11.11,11.22,72400
17,2021-07-06,11.21,11.21,11.15,10.96,11.15,124900
18,2021-07-07,11.17,11.31,11.25,11.15,11.25,113600
19,2021-07-08,11.18,11.36,11.31,11.16,11.31,104300
20,2021-07-09,11.35,11.47,11.44,11.3,11.44,79900
21,2021-07-12,11.39,11.43,11.25,11.16,11.25,61200
22,2021-07-13,11.2,11.37,11.32,11.16,11.32,145000
23,2021-07-14,11.36,11.36,11.27,11.19,11.27,96900
24,2021-07-15,11.25,11.58,11.51,11.12,11.51,146000
25,2021-07-16,11.63,11.69,11.59,11.45,11.59,116100
26,2021-07-19,11.5,12.05,11.96,11.3,11.96,197400
27,2021-07-20,12.0,12.34,12.17,11.91,12.17,131100
28,2021-07-21,12.25,12.62,12.11,11.89,12.11,434500
29,2021-07-22,12.09,12.26,11.36,11.34,11.36,103800
30,2021-07-23,11.33,11.86,11.82,11.24,11.82,76500
31,2021-07-26,11.88,12.11,11.89,11.7,11.89,119200
32,2021-07-27,11.75,12.58,12.14,11.75,12.14,234000
33,2021-07-28,12.25,12.53,12.44,12.0,12.44,566100
34,2021-07-29,12.4,12.64,11.31,11.11,11.31,433000
35,2021-07-30,11.38,11.53,10.94,10.93,10.94,77700
36,2021-08-02,10.88,11.04,10.64,10.55,10.64,134400
37,2021-08-03,10.59,10.88,10.8,10.56,10.8,225100
38,2021-08-04,10.69,10.75,10.52,10.44,10.52,209300
39,2021-08-05,10.58,10.63,10.58,10.49,10.58,93900
40,2021-08-06,10.62,10.89,10.76,10.58,10.76,92400
41,2021-08-09,10.96,11.08,10.99,10.8,10.99,73700
42,2021-08-10,11.0,11.04,10.99,10.84,10.99,35400
43,2021-08-11,11.04,11.51,11.17,11.03,11.17,92400
44,2021-08-12,11.15,11.15,10.84,10.8,10.84,69400
45,2021-08-13,10.83,10.83,10.72,10.7,10.72,47600
46,2021-08-16,10.69,10.99,10.86,10.58,10.86,54300
47,2021-08-17,10.85,10.93,10.82,10.74,10.82,107800
48,2021-08-18,10.86,10.86,10.69,10.66,10.69,91000
49,2021-08-19,10.63,10.7,10.57,10.48,10.57,141000
50,2021-08-20,10.52,10.91,10.88,10.52,10.88,46600
51,2021-08-23,10.87,11.01,10.79,10.67,10.79,46600
52,2021-08-24,10.77,10.88,10.84,10.74,10.84,35900
53,2021-08-25,10.82,10.87,10.74,10.69,10.74,62900
54,2021-08-26,10.71,10.82,10.62,10.56,10.62,157000
55,2021-08-27,10.65,10.91,10.87,10.65,10.87,162900
56,2021-08-30,10.83,10.96,10.81,10.79,10.81,39000
57,2021-08-31,10.76,10.87,10.83,10.7,10.83,77600
58,2021-09-01,10.83,10.83,10.48,10.34,10.48,149900
59,2021-09-02,10.5,10.61,10.55,10.35,10.55,135500
60,2021-09-03,10.51,10.65,10.55,10.46,10.55,24700
61,2021-09-07,10.5,10.62,10.44,10.42,10.44,45080
