,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,76.15,76.15,75.57,75.57,75.57,2300
1,2021-06-11,76.2,76.24,76.01,76.01,76.01,3000
2,2021-06-14,76.36,76.59,76.54,76.36,76.54,2900
3,2021-06-15,76.59,76.65,76.56,76.56,76.56,1000
4,2021-06-16,76.38,77.34,77.34,76.3,77.34,5300
5,2021-06-17,76.99,76.99,76.88,76.71,76.88,4600
6,2021-06-18,77.08,77.08,76.68,76.56,76.68,5100
7,2021-06-21,76.71,76.8421,76.8421,76.66,76.8421,1685
8,2021-06-22,77.42,77.54,77.337,77.31,77.337,3060
9,2021-06-23,77.56,77.8,77.8,77.53,77.8,2400
10,2021-06-24,77.61,77.66,77.63,77.61,77.63,2700
11,2021-06-25,77.14,77.68,77.53,77.14,77.53,5100
12,2021-06-28,77.62,77.62,77.27,77.015,77.27,23586
13,2021-06-29,77.14,77.225,77.19,77.14,77.19,5729
14,2021-06-30,77.36,78.01,77.98,77.35,77.98,6472
15,2021-07-01,78.4,78.73,78.61,78.4,78.61,18400
16,2021-07-02,78.3,78.3,77.89,77.87,77.89,12900
17,2021-07-06,77.52,77.52,77.31,77.23,77.31,7700
18,2021-07-07,77.35,77.4,77.17,77.17,77.17,700
19,2021-07-08,75.92,76.15,76.1,75.83,76.1,4000
20,2021-07-09,76.35,76.64,76.56,76.35,76.56,16200
21,2021-07-12,76.83,76.9,76.87,76.83,76.87,1800
22,2021-07-13,76.83,77.25,77.25,76.82,77.25,1100
23,2021-07-14,76.52,76.52,76.36,76.36,76.36,1800
24,2021-07-15,76.27,76.44,76.1,76.1,76.1,800
25,2021-07-16,76.7,76.7,76.47,76.47,76.47,700
26,2021-07-19,75.38,75.72,75.66,75.22,75.66,6600
27,2021-07-20,75.71,76.29,76.12,75.71,76.12,4300
28,2021-07-21,76.84,76.84,76.75,76.69,76.75,4100
29,2021-07-22,76.48,76.61,76.53,76.48,76.53,1700
30,2021-07-23,76.9,77.15,77.12,76.9,77.12,1900
31,2021-07-26,76.79,76.92,76.9,76.56,76.9,6414
32,2021-07-27,76.25,76.25,75.9486,75.81,75.9486,2766
33,2021-07-28,76.57,76.62,76.14,76.14,76.14,3000
34,2021-07-29,76.03,76.03,75.56,75.55,75.56,3900
35,2021-07-30,75.92,75.99,75.89,75.89,75.89,2200
36,2021-08-02,75.58,75.58,75.3857,75.21,75.3857,5342
37,2021-08-03,75.11,75.11,75.0,75.0,75.0,1345
38,2021-08-04,75.19,75.67,75.58,75.19,75.58,1600
39,2021-08-05,75.91,75.94,75.94,75.91,75.94,400
40,2021-08-06,76.54,76.65,76.57,76.54,76.57,5100
41,2021-08-09,76.38,76.75,76.75,76.38,76.75,1904
42,2021-08-10,77.04,77.1,77.0727,77.04,77.0727,2671
43,2021-08-11,76.87,76.87,76.86,76.86,76.86,900
44,2021-08-12,76.94,76.94,76.84,76.84,76.84,3000
45,2021-08-13,76.46,76.46,75.65,75.65,75.65,5000
46,2021-08-16,75.17,75.2,75.2,75.17,75.2,1100
47,2021-08-17,75.51,75.7,75.68,75.44,75.68,1600
48,2021-08-18,76.02,76.32,75.93,75.93,75.93,4800
49,2021-08-19,75.96,75.97,75.96,75.96,75.96,4900
50,2021-08-20,75.92,76.21,76.21,75.92,76.21,900
51,2021-08-23,76.0,76.01,75.78,75.78,75.78,11843
52,2021-08-24,75.77,75.7715,75.7715,75.77,75.7715,252
53,2021-08-25,76.27,76.27,76.21,76.21,76.21,2300
54,2021-08-26,76.38,76.51,76.3,76.27,76.3,4200
55,2021-08-27,76.57,76.57,75.98,75.98,75.98,1600
56,2021-08-30,76.11,76.11,76.07,76.07,76.07,400
57,2021-08-31,76.07,76.25,76.22,76.07,76.22,900
58,2021-09-01,76.12,76.31,76.24,76.12,76.24,1300
59,2021-09-02,76.24,76.24,76.13,76.13,76.13,1200
60,2021-09-03,75.76,75.76,75.76,75.76,75.76,200
61,2021-09-07,76.41,76.66,76.6312,76.39,76.6312,1257
