,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,98.48,98.8758,97.59,97.45,97.1174,2099043
1,2021-06-11,97.94,98.08,97.03,96.59,96.5601,2144351
2,2021-06-14,96.64,97.41,97.38,96.19,96.9084,2497259
3,2021-06-15,97.62,98.65,98.61,97.18,98.1325,3647777
4,2021-06-16,98.52,98.97,98.24,97.58,97.7643,3527689
5,2021-06-17,98.31,98.31,94.02,93.86,93.5647,3278245
6,2021-06-18,92.29,93.25,92.27,92.07,91.8232,5239933
7,2021-06-21,93.22,95.08,94.93,93.01,94.4703,2580230
8,2021-06-22,94.75,95.52,94.78,93.9636,94.321,2058333
9,2021-06-23,95.11,96.025,94.5,94.45,94.0424,2234949
10,2021-06-24,94.97,95.4175,95.35,94.135,94.8882,2585059
11,2021-06-25,95.76,96.485,96.0,95.47,95.5351,2076210
12,2021-06-28,96.23,96.27,95.03,94.6606,94.5698,1726344
13,2021-06-29,95.94,96.47,94.69,94.455,94.2314,3409277
14,2021-06-30,94.46,96.43,96.24,94.46,95.7739,2283075
15,2021-07-01,97.01,97.59,96.92,96.72,96.4506,1904751
16,2021-07-02,96.91,97.71,97.44,96.35,96.9681,1347512
17,2021-07-06,97.3,97.3,95.7,94.765,95.2366,2286552
18,2021-07-07,95.45,97.24,97.07,95.33,96.5999,2143599
19,2021-07-08,95.4,96.58,96.03,94.71,95.565,1659119
20,2021-07-09,97.41,98.14,97.61,97.21,97.1373,2143743
21,2021-07-12,97.61,98.79,98.61,96.75,98.1325,2339539
22,2021-07-13,98.61,98.61,97.8,97.66,97.3264,2210568
23,2021-07-14,98.2,98.9,98.06,97.88,97.5851,2815141
24,2021-07-15,97.61,98.85,98.52,97.4,98.0429,2003246
25,2021-07-16,99.0,99.09,97.26,97.04,96.789,4560946
26,2021-07-19,95.69,96.04,93.81,93.325,93.3557,3795121
27,2021-07-20,93.94,97.345,97.13,93.88,96.6596,3335240
28,2021-07-21,97.63,98.54,98.27,97.39,97.7941,1799735
29,2021-07-22,98.49,98.5,97.44,97.25,96.9681,1150467
30,2021-07-23,97.97,98.65,98.48,97.25,98.0031,1656990
31,2021-07-26,98.48,99.2,98.34,97.82,97.8638,1258500
32,2021-07-27,97.77,99.13,98.34,97.15,97.8638,1515943
33,2021-07-28,98.22,98.92,98.36,97.06,97.8837,1742399
34,2021-07-29,99.44,100.21,100.0,98.56,99.5157,2445855
35,2021-07-30,99.77,101.03,100.89,99.47,100.4014,2807154
36,2021-08-02,101.65,102.415,99.72,99.63,99.2371,1970348
37,2021-08-03,100.09,101.29,101.16,99.18,100.6701,2193137
38,2021-08-04,97.7,101.82,100.2,97.7,99.7148,1928475
39,2021-08-05,101.4,102.07,101.06,100.7,100.5706,2086310
40,2021-08-06,101.96,102.34,101.44,100.96,100.9488,1708027
41,2021-08-09,101.38,101.46,101.16,100.62,100.6701,1314500
42,2021-08-10,101.5,103.24,103.07,101.14,102.5709,2247000
43,2021-08-11,103.07,104.36,104.28,102.8,103.775,2185200
44,2021-08-12,103.7,104.25,104.11,103.07,104.11,1920400
45,2021-08-13,103.94,104.18,103.74,103.29,103.74,1183600
46,2021-08-16,103.42,103.82,103.64,102.57,103.64,1339400
47,2021-08-17,102.97,103.35,102.71,101.69,102.71,2006500
48,2021-08-18,102.26,103.02,101.63,101.52,101.63,1336500
49,2021-08-19,100.76,101.96,101.23,99.78,101.23,2820000
50,2021-08-20,101.06,102.23,101.7,101.06,101.7,1389600
51,2021-08-23,102.38,103.43,102.6,102.38,102.6,1786000
52,2021-08-24,102.92,104.04,103.42,102.92,103.42,1542200
53,2021-08-25,103.13,104.61,104.2,102.9,104.2,1777100
54,2021-08-26,104.14,104.55,104.14,103.82,104.14,1242600
55,2021-08-27,104.51,105.03,104.77,104.49,104.77,2003600
56,2021-08-30,105.0,105.92,105.27,104.41,105.27,1707000
57,2021-08-31,105.41,105.62,105.5,104.5,105.5,3392000
58,2021-09-01,105.68,105.93,104.05,103.69,104.05,2963800
59,2021-09-02,104.58,105.7,105.7,104.46,105.7,1723300
60,2021-09-03,105.81,105.99,105.38,104.9,105.38,2008600
61,2021-09-07,105.06,105.09,103.67,103.635,103.67,1669607
