,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,12.21,12.25,12.11,11.825,11.8955,3080541
1,2021-06-11,12.13,12.23,12.09,11.99,11.8758,3998355
2,2021-06-14,12.169,12.32,12.28,12.12,12.0624,6383402
3,2021-06-15,12.33,12.38,12.13,11.84,11.9151,3677839
4,2021-06-16,12.02,12.19,12.1,11.91,11.8856,3929693
5,2021-06-17,12.04,12.11,11.37,11.2,11.1686,6938817
6,2021-06-18,11.08,11.24,11.02,10.85,10.8248,12854920
7,2021-06-21,11.1,11.64,11.59,11.09,11.3847,4827509
8,2021-06-22,11.6,11.64,11.6,11.34,11.3945,6890600
9,2021-06-23,11.74,11.8142,11.48,11.48,11.2766,3318935
10,2021-06-24,11.45,11.5217,11.38,11.245,11.1784,4212771
11,2021-06-25,11.37,11.38,11.19,11.13,10.9918,4168495
12,2021-06-28,11.15,11.22,11.17,10.76,10.9721,5098778
13,2021-06-29,11.12,11.305,11.02,10.96,10.8248,2784369
14,2021-06-30,11.02,11.38,11.36,11.02,11.1587,3862174
15,2021-07-01,11.5,11.71,11.71,11.4422,11.5025,4284595
16,2021-07-02,11.75,11.78,11.54,11.44,11.3356,2681550
17,2021-07-06,11.61,11.61,11.07,11.0,10.8739,4627132
18,2021-07-07,11.05,11.21,10.82,10.68,10.6283,4225630
19,2021-07-08,10.65,10.89,10.75,10.38,10.5595,4199615
20,2021-07-09,10.84,11.21,11.12,10.78,10.923,4213710
21,2021-07-12,11.0,11.01,10.74,10.71,10.5497,4628846
22,2021-07-13,10.88,10.95,10.66,10.64,10.4711,5705061
23,2021-07-14,10.7,10.947,10.53,10.48,10.3434,3977251
24,2021-07-15,10.4,10.48,10.21,10.18,10.0291,3172632
25,2021-07-16,10.55,10.552,10.02,9.96,9.8425,3890515
26,2021-07-19,9.65,9.87,9.56,9.335,9.3906,7784225
27,2021-07-20,9.64,9.86,9.8,9.5216,9.6264,5415553
28,2021-07-21,9.95,10.565,10.13,9.95,9.9505,6116119
29,2021-07-22,10.1,10.39,10.26,9.98,10.0782,3801014
30,2021-07-23,10.4,10.4,10.28,10.14,10.0979,3321271
31,2021-07-26,10.22,10.51,10.47,10.22,10.2845,3754500
32,2021-07-27,10.38,10.41,10.11,10.01,9.9309,4546000
33,2021-07-28,10.11,10.29,10.16,9.9,9.98,3751800
34,2021-07-29,10.05,10.15,10.02,9.9,10.02,4139700
35,2021-07-30,10.05,10.08,10.01,9.87,10.01,3003700
36,2021-08-02,9.97,10.22,9.72,9.69,9.72,4979200
37,2021-08-03,9.72,9.83,9.8,9.4,9.8,5323900
38,2021-08-04,9.39,9.84,9.51,9.37,9.51,5680300
39,2021-08-05,9.53,9.81,9.61,9.53,9.61,3580300
40,2021-08-06,9.75,9.87,9.67,9.66,9.67,3990200
41,2021-08-09,9.56,9.63,9.46,9.44,9.46,3950300
42,2021-08-10,9.52,9.81,9.77,9.51,9.77,3514900
43,2021-08-11,9.75,9.92,9.85,9.6,9.85,3356400
44,2021-08-12,9.85,10.06,10.05,9.66,10.05,3748100
45,2021-08-13,10.07,10.24,10.0,9.99,10.0,3484500
46,2021-08-16,9.98,9.98,9.73,9.7,9.73,3767400
47,2021-08-17,9.66,9.9,9.69,9.58,9.69,3132000
48,2021-08-18,9.71,9.77,9.42,9.42,9.42,3866900
49,2021-08-19,9.25,9.34,9.11,9.0,9.11,4793200
50,2021-08-20,9.04,9.22,9.17,9.0,9.17,1863600
51,2021-08-23,9.43,9.54,9.41,9.32,9.41,4171100
52,2021-08-24,9.5,9.6,9.52,9.42,9.52,2552900
53,2021-08-25,9.53,9.71,9.6,9.45,9.6,2562300
54,2021-08-26,9.62,9.62,9.21,9.21,9.21,3160600
55,2021-08-27,9.27,9.57,9.49,9.27,9.49,2236500
56,2021-08-30,9.49,9.53,9.25,9.24,9.25,3153400
57,2021-08-31,9.26,9.4,9.33,9.16,9.33,2554800
58,2021-09-01,9.29,9.41,9.39,9.23,9.39,4081300
59,2021-09-02,9.44,9.69,9.66,9.42,9.66,2553900
60,2021-09-03,9.65,9.77,9.64,9.6,9.64,2631700
61,2021-09-07,9.55,9.74,9.58,9.51,9.58,2973153
