,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,24.4,24.44,24.4285,24.36,24.2653,28300
1,2021-06-11,24.36,24.41,24.32,24.32,24.1576,35958
2,2021-06-14,24.31,24.31,24.29,24.28,24.1278,60042
3,2021-06-15,24.31,24.31,24.25,24.25,24.088,16779
4,2021-06-16,24.3,24.42,24.2,24.15,24.0384,124652
5,2021-06-17,24.2499,24.2499,24.15,24.1,23.9887,46195
6,2021-06-18,24.04,24.13,24.095,24.02,23.9341,56864
7,2021-06-21,24.0,24.08,24.06,24.0,23.8993,32268
8,2021-06-22,24.0,24.1399,24.05,24.0,23.8894,31985
9,2021-06-23,24.05,24.12,24.06,24.03,23.8993,32758
10,2021-06-24,24.09,24.1999,24.13,24.09,23.9688,26557
11,2021-06-25,24.24,24.25,24.15,24.13,23.9887,34842
12,2021-06-28,24.16,24.26,24.24,24.111,24.0781,268261
13,2021-06-29,24.2,24.22,24.16,24.151,23.9986,16193
14,2021-06-30,24.21,24.229,24.09,24.08,23.9291,32820
15,2021-07-01,24.15,24.25,24.14,24.1,24.0329,64762
16,2021-07-02,24.14,24.14,24.08,24.042,23.9732,22149
17,2021-07-06,24.11,24.16,24.1,24.02,23.9931,73556
18,2021-07-07,24.02,24.075,23.96,23.88,23.8537,94302
19,2021-07-08,23.99,23.99,23.95,23.86,23.8438,82402
20,2021-07-09,23.97,24.06,23.95,23.9,23.8438,77047
21,2021-07-12,24.08,24.16,24.06,23.96,23.9533,149012
22,2021-07-13,24.105,24.16,24.15,24.1,24.0429,21237
23,2021-07-14,24.25,24.25,24.17,24.15,24.0628,7588
24,2021-07-15,24.25,24.31,24.26,24.22,24.1524,45280
25,2021-07-16,24.21,24.21,24.14,24.08,24.0329,19687
26,2021-07-19,24.13,24.13,24.08,24.01,23.9732,87712
27,2021-07-20,24.08,24.18,24.1699,24.06,24.0627,72304
28,2021-07-21,24.16,24.2125,24.21,24.15,24.1026,26374
29,2021-07-22,24.27,24.329,24.2,24.185,24.0927,15015
30,2021-07-23,24.27,24.2899,24.22,24.2,24.1126,23115
31,2021-07-26,24.2,24.2,24.15,24.07,24.0429,40877
32,2021-07-27,24.1,24.1,23.93,23.91,23.8239,81255
33,2021-07-28,24.06,24.21,24.14,24.04,24.0329,70286
34,2021-07-29,24.14,24.21,24.21,24.0001,24.1026,65707
35,2021-07-30,24.25,24.3832,24.34,24.23,24.2321,8067
36,2021-08-02,24.31,24.33,24.31,24.255,24.2514,13539
37,2021-08-03,24.28,24.29,24.22,24.165,24.1616,31168
38,2021-08-04,24.28,24.3196,24.25,24.23,24.1916,8640
39,2021-08-05,24.37,24.39,24.27,24.27,24.2115,16370
40,2021-08-06,24.25,24.32,24.2,24.2,24.1417,19868
41,2021-08-09,24.2,24.3,24.22,24.0901,24.1616,34209
42,2021-08-10,24.21,24.2999,24.2509,24.21,24.1925,27207
43,2021-08-11,24.33,24.4,24.33,24.302,24.2714,53684
44,2021-08-12,24.41,24.41,24.34,24.33,24.2813,14188
45,2021-08-13,24.34,24.39,24.36,24.33,24.3013,4048
46,2021-08-16,24.39,24.39,24.36,24.35,24.3013,29195
47,2021-08-17,24.35,24.35,24.32,24.3,24.2614,35494
48,2021-08-18,24.34,24.35,24.3274,24.31,24.2688,18282
49,2021-08-19,24.28,24.295,24.23,24.23,24.1716,7870
50,2021-08-20,24.28,24.349,24.27,24.262,24.2115,16523
51,2021-08-23,24.3,24.36,24.36,24.3,24.3013,20910
52,2021-08-24,24.38,24.4,24.33,24.33,24.2714,36068
53,2021-08-25,24.39,24.4,24.382,24.35,24.3232,37727
54,2021-08-26,24.35,24.39,24.345,24.32,24.2863,65985
55,2021-08-27,24.368,24.4,24.395,24.3401,24.3362,10590
56,2021-08-30,24.35,24.39,24.39,24.302,24.3311,74000
57,2021-08-31,24.41,24.5,24.44,24.371,24.381,36800
58,2021-09-01,24.5,24.5,24.38,24.38,24.38,66400
59,2021-09-02,24.42,24.43,24.37,24.36,24.37,25100
60,2021-09-03,24.54,24.54,24.52,24.47,24.52,14700
61,2021-09-07,24.46,24.46,24.41,24.38,24.41,26986
