,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.19,10.19,10.19,10.18,10.19,5300
1,2021-06-11,10.19,10.21,10.21,10.19,10.21,30700
2,2021-06-14,10.16,10.21,10.19,10.16,10.19,46400
3,2021-06-15,10.18,10.2,10.19,10.16,10.19,2800
4,2021-06-16,10.2,10.21,10.185,10.17,10.185,24200
5,2021-06-17,10.165,10.21,10.2,10.16,10.2,8500
6,2021-06-18,10.209,10.21,10.2,10.185,10.2,38400
7,2021-06-21,10.185,10.2,10.19,10.18,10.19,19300
8,2021-06-22,10.195,10.202,10.2,10.188,10.2,23100
9,2021-06-23,10.16,10.21,10.21,10.16,10.21,47200
10,2021-06-24,10.19,10.21,10.18,10.18,10.18,127300
11,2021-06-25,10.198,10.198,10.19,10.18,10.19,46800
12,2021-06-28,10.19,10.21,10.21,10.17,10.21,11600
13,2021-06-29,10.195,10.21,10.21,10.18,10.21,14400
14,2021-06-30,10.2,10.21,10.21,10.19,10.21,11900
15,2021-07-01,10.16,10.21,10.21,10.16,10.21,9100
16,2021-07-02,10.18,10.21,10.21,10.18,10.21,4300
17,2021-07-06,10.2,10.2,10.2,10.16,10.2,11900
18,2021-07-07,10.19,10.2,10.19,10.16,10.19,7800
19,2021-07-08,10.19,10.21,10.19,10.19,10.19,93000
20,2021-07-09,10.2,10.2,10.17,10.17,10.17,9300
21,2021-07-12,10.185,10.2,10.18,10.18,10.18,6200
22,2021-07-13,10.184,10.184,10.184,10.184,10.184,600
23,2021-07-14,10.18,10.194,10.191,10.18,10.191,4900
24,2021-07-15,10.19,10.2,10.2,10.181,10.2,6300
25,2021-07-16,10.2,10.21,10.2,10.185,10.2,31600
26,2021-07-19,10.2,10.2,10.2,10.176,10.2,11400
27,2021-07-20,10.193,10.2,10.2,10.19,10.2,145700
28,2021-07-21,10.2,10.21,10.2,10.2,10.2,82300
29,2021-07-22,10.2,10.2,10.2,10.2,10.2,26200
30,2021-07-23,10.2,10.21,10.21,10.175,10.21,1800
31,2021-07-26,10.21,10.21,10.21,10.186,10.21,76800
32,2021-07-27,10.21,10.21,10.19,10.124,10.19,7400
33,2021-07-28,10.12,10.185,10.15,10.12,10.15,3800
34,2021-07-29,10.036,10.2,10.13,9.84,10.13,9700
35,2021-07-30,10.18,10.18,10.14,10.0,10.14,16400
36,2021-08-02,10.046,10.21,10.2,10.037,10.2,11300
37,2021-08-03,10.14,10.2,10.2,10.099,10.2,3800
38,2021-08-04,9.58,10.2,10.2,9.58,10.2,5600
39,2021-08-05,10.2,10.2,10.2,10.1,10.2,23400
40,2021-08-06,9.87,10.16,9.83,9.6,9.83,16700
41,2021-08-09,29.01,29.07,28.99,28.98,28.99,9466
42,2021-08-10,29.11,29.13,29.09,28.99,29.09,13640
43,2021-08-11,29.09,29.09,28.99,28.96,28.99,4733
44,2021-08-12,29.4,29.4,29.06,29.02,29.06,5856
45,2021-08-13,12.83,13.91,12.95,12.83,12.95,4272178
46,2021-08-16,29.21,29.25,29.25,29.16,29.25,5897
47,2021-08-17,29.22,29.22,29.06,28.97,29.06,12329
48,2021-08-18,29.2,29.2,29.18,29.01,29.18,12520
49,2021-08-19,29.47,29.47,29.15,29.01,29.15,2191
50,2021-08-20,29.16,29.19,29.04,28.99,29.04,3393
51,2021-08-23,29.26,29.26,29.19,29.08,29.19,7483
52,2021-08-24,29.65,29.77,29.27,29.26,29.27,9108
53,2021-08-25,29.32,29.35,29.32,29.23,29.32,62259
54,2021-08-26,29.35,29.35,29.11,29.11,29.11,6960
55,2021-08-27,29.15,29.15,29.14,29.02,29.14,2369
56,2021-08-30,29.26,29.32,29.32,29.15,29.32,7738
57,2021-08-31,29.4,29.6,29.58,29.4,29.58,27595
58,2021-09-01,29.48,29.51,29.48,29.26,29.48,6117
59,2021-09-02,29.5,29.5,29.5,29.37,29.5,7465
60,2021-09-03,29.6,29.68,29.68,29.6,29.68,1296
61,2021-09-06,29.5,29.69,29.69,29.46,29.69,6418
62,2021-09-07,29.83,29.83,29.79,29.67,29.79,2954
