,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,40.0,40.41,39.4,37.05,39.4,418671
1,2021-06-11,39.99,40.0,39.68,38.6001,39.68,338055
2,2021-06-14,39.96,40.31,39.08,38.86,39.08,214087
3,2021-06-15,38.67,39.1984,37.91,37.51,37.91,393594
4,2021-06-16,37.91,38.99,37.29,35.55,37.29,362478
5,2021-06-17,36.82,37.92,36.57,35.86,36.57,358020
6,2021-06-18,35.82,37.06,36.34,35.82,36.34,304918
7,2021-06-21,36.49,36.6899,35.83,35.5,35.83,337047
8,2021-06-22,35.88,36.33,34.95,34.575,34.95,776255
9,2021-06-23,34.75,34.99,33.43,33.22,33.43,702882
10,2021-06-24,34.2,34.44,32.63,32.13,32.63,1288323
11,2021-06-25,33.0,34.17,33.49,32.51,33.49,490979
12,2021-06-28,34.31,36.7,36.7,34.02,36.7,698215
13,2021-06-29,36.6275,38.0,37.61,35.2001,37.61,446400
14,2021-06-30,37.73,38.285,38.15,36.27,38.15,593953
15,2021-07-01,39.25,39.3,37.18,37.03,37.18,342870
16,2021-07-02,37.26,37.72,37.27,36.16,37.27,207058
17,2021-07-06,38.26,38.3199,37.35,36.52,37.35,239153
18,2021-07-07,37.0,37.15,34.54,34.32,34.54,439480
19,2021-07-08,34.3,35.51,33.91,33.57,33.91,350467
20,2021-07-09,35.77,37.02,36.65,35.1,36.65,588790
21,2021-07-12,37.24,37.58,37.25,36.2001,37.25,351081
22,2021-07-13,38.0,39.18,38.62,37.36,38.62,537913
23,2021-07-14,39.0,39.0692,35.09,34.71,35.09,530752
24,2021-07-15,35.5,36.9,34.76,34.56,34.76,432870
25,2021-07-16,34.77,35.79,35.02,34.1622,35.02,366666
26,2021-07-19,34.0,36.6,35.74,33.6,35.74,402060
27,2021-07-20,35.63,37.26,37.07,34.0148,37.07,438553
28,2021-07-21,37.16,37.5,37.13,36.08,37.13,227549
29,2021-07-22,36.59,37.13,36.9,35.6801,36.9,193458
30,2021-07-23,36.58,36.99,36.83,35.25,36.83,416186
31,2021-07-26,36.59,37.4802,36.2,35.62,36.2,263182
32,2021-07-27,36.65,37.3,36.97,35.92,36.97,295446
33,2021-07-28,36.65,37.2,35.81,35.6001,35.81,470363
34,2021-07-29,35.56,36.5,35.93,35.56,35.93,263714
35,2021-07-30,35.99,36.25,35.48,35.1,35.48,258224
36,2021-08-02,35.17,35.51,33.94,33.8,33.94,426038
37,2021-08-03,33.83,34.09,33.07,32.75,33.07,439453
38,2021-08-04,32.77,34.1,32.74,32.53,32.74,348003
39,2021-08-05,32.5821,33.7,32.86,32.35,32.86,469922
40,2021-08-06,32.6,33.7,33.69,32.45,33.69,336885
41,2021-08-09,34.0,34.259,33.18,33.1,33.18,270440
42,2021-08-10,33.57,33.57,32.65,32.3064,32.65,283772
43,2021-08-11,32.25,32.75,30.16,29.31,30.16,899149
44,2021-08-12,30.12,31.09,30.74,29.9538,30.74,347503
45,2021-08-13,30.74,31.05,30.26,29.9822,30.26,242563
46,2021-08-16,30.29,30.51,30.01,29.7,30.01,243356
47,2021-08-17,29.93,30.865,30.82,29.45,30.82,317739
48,2021-08-18,30.9,31.94,31.23,30.56,31.23,502686
49,2021-08-19,31.0,31.14,29.67,29.44,29.67,218794
50,2021-08-20,30.14,30.82,30.66,29.71,30.66,191641
51,2021-08-23,30.9,32.5,32.2,30.68,32.2,316861
52,2021-08-24,32.2,33.5,33.03,31.97,33.03,309602
53,2021-08-25,32.74,33.61,33.06,32.1349,33.06,383109
54,2021-08-26,33.13,33.32,31.42,31.25,31.42,228292
55,2021-08-27,31.42,32.39,31.83,31.022,31.83,226380
56,2021-08-30,31.53,33.38,32.68,31.53,32.68,289589
57,2021-08-31,32.76,34.06,33.9,32.6232,33.9,371251
58,2021-09-01,33.68,34.19,33.26,33.05,33.26,296374
59,2021-09-02,33.16,33.64,33.1,32.4,33.1,195953
60,2021-09-03,33.1,33.5,33.24,32.6,33.24,186797
61,2021-09-07,33.99,34.72,34.33,33.775,34.33,281595
