,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,8.57,8.57,8.536,8.53,8.536,13400
1,2021-06-11,8.53,8.57,8.57,8.53,8.57,9300
2,2021-06-14,8.549,8.549,8.52,8.52,8.52,14000
3,2021-06-15,8.53,8.6,8.6,8.53,8.6,8400
4,2021-06-16,8.55,8.66,8.66,8.55,8.66,36800
5,2021-06-17,8.652,8.652,8.58,8.58,8.58,17800
6,2021-06-18,8.65,8.73,8.73,8.65,8.73,77600
7,2021-06-21,8.74,8.74,8.63,8.61,8.63,8400
8,2021-06-22,8.62,8.65,8.65,8.6,8.65,4000
9,2021-06-23,8.58,8.67,8.63,8.58,8.63,74700
10,2021-06-24,8.68,8.68,8.62,8.61,8.62,24000
11,2021-06-25,8.55,8.58,8.54,8.53,8.54,5000
12,2021-06-28,8.54,8.57,8.51,8.51,8.51,23400
13,2021-06-29,8.48,8.57,8.54,8.45,8.54,18700
14,2021-06-30,8.59,8.61,8.54,8.54,8.54,15600
15,2021-07-01,8.49,8.568,8.55,8.49,8.55,9900
16,2021-07-02,8.53,8.54,8.53,8.51,8.53,6400
17,2021-07-06,8.532,8.61,8.57,8.53,8.57,45000
18,2021-07-07,8.58,8.58,8.559,8.55,8.559,4000
19,2021-07-08,8.69,8.69,8.61,8.581,8.61,165700
20,2021-07-09,8.6,8.62,8.54,8.53,8.54,19500
21,2021-07-12,8.55,8.57,8.551,8.53,8.551,10600
22,2021-07-13,8.561,8.65,8.64,8.561,8.64,3700
23,2021-07-14,8.62,8.67,8.63,8.6,8.63,13100
24,2021-07-15,8.63,8.75,8.7,8.63,8.7,9800
25,2021-07-16,8.66,8.71,8.71,8.66,8.71,17100
26,2021-07-19,8.79,8.87,8.83,8.77,8.83,49500
27,2021-07-20,8.85,8.85,8.734,8.69,8.734,11000
28,2021-07-21,8.7,8.73,8.69,8.68,8.69,15800
29,2021-07-22,8.68,8.76,8.74,8.68,8.74,65000
30,2021-07-23,8.8,8.8,8.69,8.67,8.69,9500
31,2021-07-26,8.7,8.72,8.68,8.65,8.68,14100
32,2021-07-27,8.78,8.78,8.69,8.69,8.69,7800
33,2021-07-28,8.66,8.7,8.65,8.64,8.65,20300
34,2021-07-29,8.65,8.67,8.67,8.61,8.67,13600
35,2021-07-30,8.65,8.75,8.75,8.641,8.75,4000
36,2021-08-02,8.688,8.72,8.71,8.65,8.71,6900
37,2021-08-03,8.66,8.8,8.73,8.66,8.73,8900
38,2021-08-04,8.77,8.84,8.83,8.77,8.83,61300
39,2021-08-05,8.755,8.76,8.76,8.736,8.76,6600
40,2021-08-06,8.77,8.77,8.74,8.7,8.74,20200
41,2021-08-09,8.74,8.8,8.8,8.73,8.8,9900
42,2021-08-10,8.74,8.79,8.76,8.74,8.76,8400
43,2021-08-11,8.759,8.78,8.77,8.75,8.77,18000
44,2021-08-12,8.75,8.8,8.774,8.735,8.774,14900
45,2021-08-13,8.77,8.78,8.765,8.715,8.765,43800
46,2021-08-16,8.81,8.83,8.8,8.76,8.8,25000
47,2021-08-17,8.8,8.84,8.79,8.76,8.79,19400
48,2021-08-18,8.8,8.81,8.8,8.751,8.8,12500
49,2021-08-19,8.87,8.9,8.86,8.8,8.86,13700
50,2021-08-20,8.775,8.8,8.74,8.72,8.74,6100
51,2021-08-23,8.66,8.74,8.73,8.66,8.73,25300
52,2021-08-24,8.7,8.73,8.67,8.66,8.67,8600
53,2021-08-25,8.7,8.739,8.692,8.63,8.692,15200
54,2021-08-26,8.74,8.8,8.72,8.71,8.72,9800
55,2021-08-27,8.73,8.75,8.65,8.6,8.65,30000
56,2021-08-30,8.611,8.7,8.68,8.611,8.68,7800
57,2021-08-31,8.64,8.663,8.62,8.61,8.62,14500
58,2021-09-01,8.62,8.64,8.595,8.55,8.595,8700
59,2021-09-02,8.58,8.61,8.52,8.52,8.52,11400
60,2021-09-03,8.54,8.6,8.56,8.54,8.56,12900
61,2021-09-07,8.56,8.68,8.645,8.56,8.645,26470
