,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,53.5,53.72,53.7083,53.5,53.5316,3312
1,2021-06-11,53.71,53.76,53.696,53.68,53.5193,10623
2,2021-06-14,53.639,53.64,53.5934,53.531,53.4171,4263
3,2021-06-15,53.6,53.62,53.6001,53.57,53.4237,5782
4,2021-06-16,53.665,53.665,53.4206,53.41,53.2448,2536
5,2021-06-17,53.46,53.6601,53.5476,53.46,53.3714,41717
6,2021-06-18,53.55,53.75,53.7152,53.55,53.5385,21287
7,2021-06-21,53.65,53.685,53.614,53.42,53.4376,11081
8,2021-06-22,53.57,53.6699,53.6565,53.57,53.48,8495
9,2021-06-23,53.64,53.69,53.623,53.6052,53.4466,1163965
10,2021-06-24,53.6799,53.6799,53.6327,53.58,53.4562,13129
11,2021-06-25,53.619,53.62,53.5355,53.48,53.3594,17861
12,2021-06-28,53.66,53.72,53.6998,53.66,53.5231,4589
13,2021-06-29,53.669,53.7,53.68,53.655,53.5034,5868
14,2021-06-30,53.66,53.81,53.7601,53.66,53.5832,14463
15,2021-07-01,53.7406,53.7406,53.71,53.67,53.5333,4901
16,2021-07-02,53.805,53.889,53.875,53.8001,53.6977,8418
17,2021-07-06,53.92,54.0,53.99,53.92,53.8124,14598
18,2021-07-07,54.0,54.2,54.12,54.0,53.9419,17166
19,2021-07-08,54.15,54.2,54.1907,54.14,54.0124,2607
20,2021-07-09,53.94,53.94,53.93,53.909,53.862,25965
21,2021-07-12,53.895,53.9,53.8802,53.84,53.8122,8955
22,2021-07-13,53.87,53.92,53.7654,53.76,53.6976,7573
23,2021-07-14,53.88,53.96,53.9586,53.88,53.8905,8236
24,2021-07-15,54.02,54.06,54.0599,53.97,53.9917,2469
25,2021-07-16,53.97,54.0299,54.0149,53.97,53.9468,6575
26,2021-07-19,54.205,54.28,54.2354,54.205,54.167,4149
27,2021-07-20,54.36,54.36,54.2044,54.18,54.136,9125
28,2021-07-21,54.06,54.08,54.0279,54.0179,53.9598,15045
29,2021-07-22,54.07,54.17,54.1363,54.0401,54.068,1986797
30,2021-07-23,54.1331,54.15,54.1402,54.0901,54.0719,2035
31,2021-07-26,54.14,54.15,54.0994,54.0944,54.0312,3542
32,2021-07-27,54.161,54.1748,54.16,54.15,54.0917,8588
33,2021-07-28,54.15,54.2302,54.2302,54.131,54.1618,8522
34,2021-07-29,54.2642,54.2696,54.2696,54.2501,54.2012,2865
35,2021-07-30,54.2338,54.28,54.25,54.2338,54.1816,1482
36,2021-08-02,54.36,54.455,54.3864,54.36,54.3178,4300
37,2021-08-03,54.42,54.43,54.3902,54.38,54.3216,4496
38,2021-08-04,54.485,54.485,54.39,54.3464,54.3214,8431
39,2021-08-05,54.271,54.3,54.2894,54.27,54.2209,2387
40,2021-08-06,54.1,54.1,54.077,54.077,54.009,3700
41,2021-08-09,53.96,53.96,53.88,53.88,53.88,7600
42,2021-08-10,53.92,53.92,53.828,53.82,53.828,10000
43,2021-08-11,53.85,53.92,53.86,53.815,53.86,7700
44,2021-08-12,53.85,53.89,53.885,53.85,53.885,5000
45,2021-08-13,53.94,54.08,54.08,53.94,54.08,12700
46,2021-08-16,54.15,54.175,54.15,54.14,54.15,14408
47,2021-08-17,54.1,54.1194,54.065,54.041,54.065,1140661
48,2021-08-18,54.03,54.03,53.998,53.995,53.998,2800
49,2021-08-19,54.1,54.12,54.095,54.091,54.095,2400
50,2021-08-20,54.09,54.1,54.08,54.07,54.08,3800
51,2021-08-23,54.09,54.12,54.11,54.09,54.11,5409
52,2021-08-24,54.08,54.0836,54.0356,54.03,54.0356,9951
53,2021-08-25,54.01,54.01,53.93,53.909,53.93,210300
54,2021-08-26,53.91,53.95,53.938,53.9,53.938,166800
55,2021-08-27,54.01,54.07,54.06,54.01,54.06,4200
56,2021-08-30,54.05,54.16,54.1424,54.05,54.1424,7030
57,2021-08-31,54.17,54.19,54.0911,54.09,54.0911,6868
58,2021-09-01,54.1034,54.1034,54.07,54.07,54.07,14041
59,2021-09-02,54.14,54.157,54.157,54.13,54.157,5500
60,2021-09-03,54.09,54.12,54.11,54.081,54.11,5000
61,2021-09-07,53.979,53.979,53.91,53.89,53.91,595131
