,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,30.7052,30.984,29.82,29.2,29.6491,3890520
1,2021-06-11,30.09,30.378,29.63,29.555,29.4602,2176591
2,2021-06-14,29.87,30.1991,29.36,28.88,29.1917,2963236
3,2021-06-15,29.67,30.635,30.54,29.6,30.365,2877888
4,2021-06-16,30.4,30.8601,30.21,29.63,30.0369,3218530
5,2021-06-17,30.0,30.51,28.09,27.3199,27.929,5499366
6,2021-06-18,26.91,27.6,26.43,26.39,26.2785,4003446
7,2021-06-21,26.935,28.7682,28.69,26.935,28.5256,4204492
8,2021-06-22,28.32,29.115,28.89,27.74,28.89,2947423
9,2021-06-23,29.45,30.08,29.04,28.95,29.04,3024000
10,2021-06-24,29.16,29.58,29.54,28.76,29.54,2302000
11,2021-06-25,29.75,29.88,29.84,29.37,29.84,2334400
12,2021-06-28,29.64,29.64,27.82,27.61,27.82,3134851
13,2021-06-29,28.19,28.48,27.55,27.5,27.55,2197895
14,2021-06-30,27.74,28.4084,28.25,27.68,28.25,2487074
15,2021-07-01,29.52,29.71,29.21,28.7,29.21,3654100
16,2021-07-02,29.08,29.28,29.07,28.48,29.07,2513900
17,2021-07-06,29.01,29.02,27.2,26.98,27.2,4213500
18,2021-07-07,27.12,27.63,26.28,25.73,26.28,4102900
19,2021-07-08,25.33,26.5,26.01,25.22,26.01,3303000
20,2021-07-09,26.69,27.15,27.07,26.05,27.07,2661100
21,2021-07-12,26.5,27.36,27.0,26.13,27.0,2380500
22,2021-07-13,26.77,27.1,26.64,26.31,26.64,2742100
23,2021-07-14,26.87,27.4,25.06,24.84,25.06,4399500
24,2021-07-15,24.51,25.09,24.31,24.11,24.31,3793100
25,2021-07-16,24.68,24.72,22.97,22.86,22.97,3939300
26,2021-07-19,21.36,21.95,21.29,20.71,21.29,7732395
27,2021-07-20,21.35,22.34,21.92,20.98,21.92,5138066
28,2021-07-21,22.75,23.8,23.43,22.65,23.43,5441500
29,2021-07-22,23.34,23.36,22.91,22.51,22.91,3499300
30,2021-07-23,23.07,23.09,22.74,22.27,22.74,2897800
31,2021-07-26,22.71,24.04,23.87,22.71,23.87,4429000
32,2021-07-27,23.47,23.56,23.39,22.86,23.39,3179600
33,2021-07-28,23.54,24.22,23.83,23.11,23.83,4577600
34,2021-07-29,24.44,24.65,24.27,24.01,24.27,3527500
35,2021-07-30,24.14,24.4,23.5,23.23,23.5,4521500
36,2021-08-02,23.51,24.69,23.14,23.08,23.14,5404600
37,2021-08-03,23.04,24.04,23.98,22.58,23.98,4643800
38,2021-08-04,23.07,23.67,22.61,22.59,22.61,4868200
39,2021-08-05,22.92,23.72,23.18,22.74,23.18,3379200
40,2021-08-06,23.56,23.95,23.61,23.34,23.61,3383800
41,2021-08-09,22.92,23.29,22.94,22.61,22.94,2838300
42,2021-08-10,23.19,23.84,23.71,23.12,23.71,3174100
43,2021-08-11,23.61,24.17,24.09,23.31,24.09,3208100
44,2021-08-12,24.04,24.31,24.03,23.47,24.03,2081400
45,2021-08-13,24.0,24.03,23.41,23.37,23.41,2927500
46,2021-08-16,22.81,22.85,22.57,22.2,22.57,3566200
47,2021-08-17,22.21,22.86,22.15,21.73,22.15,3070900
48,2021-08-18,22.2,22.47,21.21,21.16,21.21,3758100
49,2021-08-19,20.47,20.74,20.08,19.53,20.08,5691000
50,2021-08-20,19.74,20.44,20.18,19.55,20.18,2681000
51,2021-08-23,21.15,21.82,21.7,21.14,21.7,4629100
52,2021-08-24,22.08,22.65,22.45,22.0,22.45,3260600
53,2021-08-25,22.41,23.01,22.76,22.04,22.76,2734300
54,2021-08-26,22.47,22.75,22.08,22.0,22.08,2353500
55,2021-08-27,22.65,23.56,23.23,22.63,23.23,3227200
56,2021-08-30,23.5,23.61,22.7,22.7,22.7,2635500
57,2021-08-31,22.47,22.89,22.41,22.28,22.41,2995100
58,2021-09-01,22.38,22.6,21.72,21.58,21.72,4146600
59,2021-09-02,22.15,23.2,22.82,22.15,22.82,3063500
60,2021-09-03,22.77,23.08,22.57,22.36,22.57,2612400
61,2021-09-07,22.31,22.91,22.31,22.14,22.31,2038473
