,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,12.69,13.03,13.03,12.69,13.03,2000
1,2021-06-11,12.86,13.03,12.99,12.78,12.99,1500
2,2021-06-14,12.97,13.39,13.26,12.97,13.26,4300
3,2021-06-15,13.38,13.59,13.35,13.33,13.35,7800
4,2021-06-16,13.63,13.74,13.73,13.38,13.73,3500
5,2021-06-17,14.02,14.6,14.38,13.84,14.38,45000
6,2021-06-18,14.98,14.98,14.88,14.6,14.88,22100
7,2021-06-21,14.5,14.55,14.24,14.24,14.24,18900
8,2021-06-22,14.22,14.37,14.14,14.04,14.14,17000
9,2021-06-23,14.0,14.35,14.35,14.0,14.35,17400
10,2021-06-24,14.27,14.32,14.26,14.11,14.26,3600
11,2021-06-25,14.25,14.28,14.28,14.25,14.28,2200
12,2021-06-28,14.41,14.41,14.337,14.337,14.337,526
13,2021-06-29,14.07,14.3441,14.3105,14.07,14.3105,18046
14,2021-06-30,14.2301,14.3342,14.1633,14.15,14.1633,9112
15,2021-07-01,14.11,14.11,14.0,13.97,14.0,8800
16,2021-07-02,14.07,14.07,13.95,13.94,13.95,4800
17,2021-07-06,13.89,14.57,14.45,13.89,14.45,22300
18,2021-07-07,14.57,14.57,14.17,14.17,14.17,3600
19,2021-07-08,14.65,14.72,14.61,14.52,14.61,5900
20,2021-07-09,14.2,14.2,13.98,13.85,13.98,11300
21,2021-07-12,13.85,13.88,13.84,13.81,13.84,4771
22,2021-07-13,13.921,14.2199,14.1974,13.91,14.1974,5041
23,2021-07-14,14.12,14.24,14.24,14.12,14.24,300
24,2021-07-15,14.21,14.22,14.22,14.12,14.22,800
25,2021-07-16,14.49,14.83,14.82,14.49,14.82,22600
26,2021-07-19,15.31,15.65,15.44,15.31,15.44,72771
27,2021-07-20,15.141,15.141,14.98,14.82,14.98,12054
28,2021-07-21,14.66,14.73,14.62,14.48,14.62,9100
29,2021-07-22,14.88,14.89,14.58,14.49,14.58,15100
30,2021-07-23,14.65,14.65,14.33,14.33,14.33,12900
31,2021-07-26,14.19,14.19,14.05,14.03,14.05,5200
32,2021-07-27,14.14,14.18,14.07,14.0,14.07,3200
33,2021-07-28,14.17,14.17,14.03,13.99,14.03,2500
34,2021-07-29,13.73,13.73,13.6,13.51,13.6,12700
35,2021-07-30,13.36,13.63,13.52,13.36,13.52,2700
36,2021-08-02,13.3,13.8806,13.8806,13.28,13.8806,3015
37,2021-08-03,13.8,13.8,13.6376,13.6376,13.6376,1417
38,2021-08-04,13.71,13.97,13.95,13.62,13.95,1100
39,2021-08-05,13.7,14.0,14.0,13.7,14.0,1400
40,2021-08-06,13.71,13.75,13.61,13.57,13.61,10400
41,2021-08-09,13.71,13.71,13.7069,13.7069,13.7069,318
42,2021-08-10,13.56,13.56,13.2602,13.24,13.2602,761
43,2021-08-11,13.11,13.13,12.85,12.85,12.85,58600
44,2021-08-12,12.87,13.08,12.91,12.87,12.91,3300
45,2021-08-13,12.89,12.89,12.89,12.86,12.89,700
46,2021-08-16,13.25,13.29,13.08,13.08,13.08,800
47,2021-08-17,13.33,13.7,13.4,13.33,13.4,7400
48,2021-08-18,13.44,13.75,13.75,13.44,13.75,2500
49,2021-08-19,14.15,14.29,14.23,14.05,14.23,10600
50,2021-08-20,14.18,14.18,14.08,14.01,14.08,490000
51,2021-08-23,13.8,13.8,13.681,13.65,13.681,6988
52,2021-08-24,13.475,13.475,13.475,13.475,13.475,585
53,2021-08-25,13.54,13.57,13.39,13.39,13.39,3200
54,2021-08-26,13.5,13.63,13.6,13.48,13.6,1600
55,2021-08-27,13.32,13.36,13.1,13.06,13.1,5500
56,2021-08-30,13.13,13.21,13.21,13.13,13.21,380
57,2021-08-31,13.3,13.3806,13.31,13.3,13.31,12387
58,2021-09-01,13.49,13.62,13.4365,13.3951,13.4365,1123
59,2021-09-02,13.3,13.3,13.2905,13.22,13.2905,869
60,2021-09-03,13.3973,13.3973,13.3973,13.3973,13.3973,63
61,2021-09-07,13.53,13.5694,13.5447,13.5,13.5447,4390
