,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,53.21,54.005,53.99,53.21,53.99,84600
1,2021-06-11,53.9,54.2,54.2,53.77,54.2,77900
2,2021-06-14,54.19,54.832,54.72,54.19,54.72,61100
3,2021-06-15,54.55,54.739,54.01,53.96,54.01,49900
4,2021-06-16,53.96,54.461,53.995,53.44,53.995,65500
5,2021-06-17,53.75,55.33,55.24,53.75,55.24,107500
6,2021-06-18,55.08,55.599,55.33,55.0,55.33,78100
7,2021-06-21,55.27,55.447,55.24,54.465,55.24,97900
8,2021-06-22,55.05,55.82,55.79,55.05,55.79,81800
9,2021-06-23,55.92,56.44,56.2,55.888,56.2,60100
10,2021-06-24,56.64,57.252,57.0,56.59,57.0,107800
11,2021-06-25,57.29,57.411,57.22,56.77,57.22,88000
12,2021-06-28,57.38,57.72,57.7,57.33,57.7,144100
13,2021-06-29,57.59,57.849,57.82,57.27,57.82,97500
14,2021-06-30,57.52,57.52,57.075,56.965,57.075,55700
15,2021-07-01,57.03,57.109,56.695,56.25,56.695,47100
16,2021-07-02,56.75,56.99,56.75,56.51,56.75,76600
17,2021-07-06,56.55,56.99,56.82,56.346,56.82,72300
18,2021-07-07,57.06,57.35,56.35,56.2,56.35,90700
19,2021-07-08,55.05,55.63,55.36,54.51,55.36,100800
20,2021-07-09,55.71,56.32,56.28,55.39,56.28,57000
21,2021-07-12,56.325,56.75,56.04,55.85,56.04,61600
22,2021-07-13,56.08,56.84,56.13,56.03,56.13,117700
23,2021-07-14,56.46,56.616,55.38,55.34,55.38,43600
24,2021-07-15,55.26,55.629,54.75,54.457,54.75,58900
25,2021-07-16,55.13,55.21,54.45,54.39,54.45,46400
26,2021-07-19,53.51,54.265,54.22,53.325,54.22,53000
27,2021-07-20,54.3,55.18,54.92,53.84,54.92,84800
28,2021-07-21,54.87,55.48,55.47,54.74,55.47,35400
29,2021-07-22,55.71,56.09,56.03,55.71,56.03,57100
30,2021-07-23,56.19,56.55,56.49,55.879,56.49,61300
31,2021-07-26,55.8,55.965,55.52,55.22,55.52,173000
32,2021-07-27,54.88,55.24,54.43,53.442,54.43,95300
33,2021-07-28,55.09,56.049,55.9,54.88,55.9,203500
34,2021-07-29,55.98,56.142,55.64,55.611,55.64,54200
35,2021-07-30,54.65,55.19,54.6,54.52,54.6,46100
36,2021-08-02,54.82,55.22,54.94,54.198,54.94,55100
37,2021-08-03,54.72,54.8,54.44,53.92,54.44,41100
38,2021-08-04,54.58,55.055,54.99,54.56,54.99,53700
39,2021-08-05,54.73,55.41,55.33,54.73,55.33,75600
40,2021-08-06,55.19,55.21,54.59,54.338,54.59,71600
41,2021-08-09,54.52,55.18,55.0,54.39,55.0,43000
42,2021-08-10,55.4,55.7,54.72,54.66,54.72,62300
43,2021-08-11,54.93,54.93,54.426,54.0,54.426,41300
44,2021-08-12,54.18,54.584,54.58,54.0,54.58,38200
45,2021-08-13,54.49,54.69,54.4,54.29,54.4,55400
46,2021-08-16,53.92,53.96,53.37,52.77,53.37,165200
47,2021-08-17,52.58,53.02,52.76,52.355,52.76,85200
48,2021-08-18,52.88,53.383,52.75,52.71,52.75,51800
49,2021-08-19,52.03,52.66,52.19,52.009,52.19,68400
50,2021-08-20,52.34,52.81,52.72,52.284,52.72,52000
51,2021-08-23,52.9,53.999,53.91,52.9,53.91,71500
52,2021-08-24,54.78,55.6,55.56,54.78,55.56,73700
53,2021-08-25,55.56,55.75,55.73,55.407,55.73,58000
54,2021-08-26,55.64,56.03,55.42,55.36,55.42,29500
55,2021-08-27,55.48,56.01,56.01,55.43,56.01,34200
56,2021-08-30,56.03,56.53,56.43,55.74,56.43,115800
57,2021-08-31,56.54,56.699,56.58,56.3,56.58,79200
58,2021-09-01,56.93,57.75,57.43,56.9,57.43,90600
59,2021-09-02,57.55,57.815,57.34,57.228,57.34,53000
60,2021-09-03,57.12,57.73,57.66,57.11,57.66,46200
61,2021-09-07,57.98,58.18,58.01,57.8465,58.01,51502
