,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,33.375,33.5,33.48,33.37,33.0951,10428
1,2021-06-11,33.31,33.4,33.325,33.26,32.9419,4848
2,2021-06-14,33.26,33.32,33.19,33.19,32.8085,21762
3,2021-06-15,33.145,33.2,33.1175,33.0,32.7368,16455
4,2021-06-16,33.31,33.31,32.97,32.8,32.591,18297
5,2021-06-17,32.74,32.78,32.69,32.66,32.3142,14781
6,2021-06-18,32.65,32.67,32.4654,32.4654,32.0922,3790
7,2021-06-21,32.47,32.5,32.495,32.44,32.1215,8246
8,2021-06-22,32.29,32.5901,32.5901,32.29,32.2155,3969
9,2021-06-23,32.75,32.76,32.64,32.59,32.2648,7613
10,2021-06-24,32.59,32.72,32.635,32.51,32.3864,9689
11,2021-06-25,32.64,32.71,32.621,32.59,32.3725,9250
12,2021-06-28,32.6,32.73,32.6899,32.6,32.4409,4723
13,2021-06-29,32.6,32.66,32.5701,32.5401,32.322,12493
14,2021-06-30,32.63,32.63,32.61,32.58,32.3616,3045
15,2021-07-01,32.58,32.61,32.375,32.32,32.1284,29858
16,2021-07-02,32.42,32.46,32.46,32.38,32.2127,6994
17,2021-07-06,32.41,32.41,32.2,32.16,31.9547,8235
18,2021-07-07,32.27,32.28,32.15,32.07,31.9051,94338
19,2021-07-08,32.0,32.15,32.105,32.0,31.8604,15115
20,2021-07-09,32.18,32.45,32.25,32.15,32.0043,6374
21,2021-07-12,32.06,32.25,32.17,32.06,31.9249,143671
22,2021-07-13,32.09,32.21,32.01,32.01,31.7661,71786
23,2021-07-14,32.2,32.33,32.22,32.17,31.9745,19531
24,2021-07-15,32.0,32.34,32.22,32.0,31.9745,39889
25,2021-07-16,32.38,32.42,32.355,32.32,32.1085,4717
26,2021-07-19,32.24,32.26,32.11,32.11,31.8654,9266
27,2021-07-20,32.09,32.22,32.175,32.0604,31.9299,11797
28,2021-07-21,32.12,32.25,32.2315,32.1,31.9859,10673
29,2021-07-22,32.28,32.298,32.2859,32.2,32.0399,3294
30,2021-07-23,32.41,32.41,32.24,32.19,31.9944,6807
31,2021-07-26,32.05,32.16,32.11,32.05,31.9894,13315
32,2021-07-27,32.13,32.14,32.1396,32.11,32.0189,9614
33,2021-07-28,32.17,32.3,32.3,32.11,32.1787,19857
34,2021-07-29,32.39,32.425,32.4014,32.365,32.2797,2958
35,2021-07-30,32.4999,32.4999,32.355,32.355,32.2335,4229
36,2021-08-02,32.47,32.51,32.36,32.36,32.2385,8985
37,2021-08-03,32.3,32.5,32.415,32.3,32.2933,6348
38,2021-08-04,32.48,32.48,32.345,32.327,32.2235,8537
39,2021-08-05,32.4,32.46,32.2457,32.245,32.1246,8004
40,2021-08-06,32.15,32.21,32.0114,32.0,31.8912,19299
41,2021-08-09,32.0,32.0,31.8905,31.87,31.7707,5046
42,2021-08-10,31.88,31.92,31.92,31.86,31.8001,11027
43,2021-08-11,32.01,32.0823,32.06,31.97,31.9396,17573
44,2021-08-12,32.02,32.04,32.025,32.0,31.9047,21094
45,2021-08-13,31.99,32.15,32.07,31.99,31.9495,5229
46,2021-08-16,32.11,32.2,32.1,32.0812,31.9794,9891
47,2021-08-17,31.98,32.04,31.98,31.96,31.8599,12297
48,2021-08-18,31.98,31.98,31.94,31.9,31.82,10593
49,2021-08-19,31.8,31.8,31.69,31.65,31.571,15579
50,2021-08-20,31.69,31.71,31.675,31.605,31.556,3291
51,2021-08-23,31.8,31.85,31.78,31.74,31.6606,40700
52,2021-08-24,31.85,32.03,31.95,31.85,31.83,11200
53,2021-08-25,31.78,31.93,31.93,31.78,31.93,13100
54,2021-08-26,31.81,31.89,31.8,31.8,31.8,6100
55,2021-08-27,31.98,32.15,32.14,31.98,32.14,8600
56,2021-08-30,32.2,32.24,32.21,32.17,32.21,12300
57,2021-08-31,32.35,32.42,32.37,32.35,32.37,6800
58,2021-09-01,32.37,32.52,32.45,32.37,32.45,24100
59,2021-09-02,32.42,32.48,32.4,32.37,32.4,11400
60,2021-09-03,32.44,32.51,32.46,32.43,32.46,10800
61,2021-09-07,32.32,32.41,32.37,32.26,32.37,48595
