,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,36.47,36.66,35.59,35.32,35.59,263100
1,2021-06-11,35.51,37.12,37.05,35.43,37.05,641400
2,2021-06-14,37.21,37.54,37.28,36.63,37.28,373333
3,2021-06-15,37.4,37.4,36.15,35.91,36.15,400260
4,2021-06-16,36.0,36.44,36.1,35.39,36.1,241600
5,2021-06-17,36.19,36.5,36.19,35.71,36.19,292400
6,2021-06-18,36.19,36.38,35.41,35.4,35.41,426800
7,2021-06-21,35.24,35.29,34.51,34.26,34.51,644000
8,2021-06-22,34.54,34.89,33.6,33.45,33.6,897500
9,2021-06-23,34.01,34.95,34.58,33.5,34.58,812200
10,2021-06-24,35.05,36.42,36.26,34.835,36.26,445000
11,2021-06-25,36.6,36.99,36.24,35.775,36.24,329400
12,2021-06-28,36.63,37.34,36.86,36.5,36.86,348900
13,2021-06-29,36.75,37.25,37.18,35.69,37.18,421400
14,2021-06-30,36.98,37.17,35.44,35.4,35.44,616200
15,2021-07-01,35.81,36.49,35.53,35.43,35.53,357300
16,2021-07-02,35.35,35.77,34.5,33.99,34.5,438300
17,2021-07-06,33.89,35.05,34.34,33.63,34.34,788700
18,2021-07-07,34.75,34.75,32.63,32.59,32.63,624800
19,2021-07-08,31.86,32.0,31.77,30.6,31.77,1215400
20,2021-07-09,32.14,33.54,32.99,32.13,32.99,1430800
21,2021-07-12,33.06,33.24,31.99,31.88,31.99,425600
22,2021-07-13,32.0,33.69,33.51,31.8,33.51,472900
23,2021-07-14,33.8,34.29,33.43,33.06,33.43,342600
24,2021-07-15,33.44,34.09,33.58,33.13,33.58,238800
25,2021-07-16,33.46,33.53,32.45,32.21,32.45,369800
26,2021-07-19,31.68,31.915,31.06,30.0,31.06,804800
27,2021-07-20,30.92,31.53,31.2,30.4,31.2,376200
28,2021-07-21,31.28,32.33,31.95,31.28,31.95,293000
29,2021-07-22,32.25,32.45,31.87,31.43,31.87,301500
30,2021-07-23,30.0,30.3,26.52,26.03,26.52,3440600
31,2021-07-26,25.02,25.26,24.04,23.65,24.04,2795600
32,2021-07-27,23.48,25.3,24.12,23.25,24.12,2360200
33,2021-07-28,24.97,26.26,25.4,24.5,25.4,1556400
34,2021-07-29,26.64,27.18,25.66,25.63,25.66,1447900
35,2021-07-30,24.9,25.73,24.72,24.56,24.72,991500
36,2021-08-02,24.94,25.85,25.46,24.49,25.46,1125400
37,2021-08-03,24.79,25.51,24.98,24.51,24.98,656100
38,2021-08-04,24.95,25.71,24.39,24.34,24.39,481900
39,2021-08-05,24.21,24.56,24.3,23.85,24.3,564000
40,2021-08-06,24.32,24.438,23.88,23.49,23.88,465200
41,2021-08-09,24.01,24.65,24.25,23.4,24.25,1048300
42,2021-08-10,24.58,25.66,23.9,23.581,23.9,520000
43,2021-08-11,24.06,24.06,23.44,23.14,23.44,431600
44,2021-08-12,23.21,23.359,22.61,22.2,22.61,876100
45,2021-08-13,22.61,22.89,22.07,22.04,22.07,532100
46,2021-08-16,21.93,22.05,20.87,20.82,20.87,1037300
47,2021-08-17,20.28,21.87,21.05,20.02,21.05,1025600
48,2021-08-18,21.2,21.81,21.14,20.35,21.14,920500
49,2021-08-19,19.38,19.95,19.15,18.87,19.15,2112900
50,2021-08-20,19.07,19.62,18.65,18.4,18.65,1832000
51,2021-08-23,19.1,20.82,20.77,19.0,20.77,2054200
52,2021-08-24,21.3,22.81,22.45,21.201,22.45,2089000
53,2021-08-25,22.24,23.51,22.8,21.55,22.8,1215000
54,2021-08-26,22.57,23.58,23.45,22.5,23.45,885300
55,2021-08-27,23.23,23.23,22.78,22.23,22.78,660800
56,2021-08-30,22.5,22.64,21.96,21.59,21.96,1208500
57,2021-08-31,22.68,24.08,24.08,22.305,24.08,2104100
58,2021-09-01,24.01,24.77,24.2,23.78,24.2,1226600
59,2021-09-02,24.27,24.77,24.27,23.66,24.27,680200
60,2021-09-03,24.03,24.53,24.39,23.7,24.39,599400
61,2021-09-07,24.5,25.05,23.71,23.61,23.71,881427
