,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,26.86,26.86,26.86,26.86,26.86,100
1,2021-06-11,26.82,26.89,26.89,26.82,26.89,1700
2,2021-06-14,26.901,26.901,26.901,26.901,26.901,100
3,2021-06-15,26.89,26.89,26.89,26.89,26.89,1400
4,2021-06-16,26.84,26.9,26.856,26.84,26.856,1000
5,2021-06-17,26.874,26.874,26.874,26.874,26.874,1200
6,2021-06-18,26.79,26.79,26.751,26.7,26.751,3900
7,2021-06-21,26.84,26.9107,26.9107,26.84,26.9107,1063
8,2021-06-22,27.01,27.01,26.969,26.969,26.969,101
9,2021-06-23,26.987,27.01,27.01,26.987,27.01,400
10,2021-06-24,27.06,27.06,27.02,27.02,27.02,1800
11,2021-06-25,27.02,27.02,27.02,27.02,27.02,100
12,2021-06-28,27.06,27.06,27.06,27.06,27.06,0
13,2021-06-29,27.07,27.07,27.06,27.06,27.06,600
14,2021-06-30,27.07,27.07,27.06,27.06,27.06,8600
15,2021-07-01,27.12,27.2,27.178,27.12,27.178,19900
16,2021-07-02,27.293,27.329,27.329,27.293,27.329,1300
17,2021-07-06,27.26,27.33,27.301,27.16,27.301,6300
18,2021-07-07,27.313,27.313,27.313,27.313,27.313,100
19,2021-07-08,27.09,27.18,27.132,27.09,27.132,2500
20,2021-07-09,27.397,27.397,27.397,27.397,27.397,100
21,2021-07-12,27.48,27.486,27.486,27.45,27.486,1400
22,2021-07-13,27.5,27.5,27.388,27.388,27.388,7300
23,2021-07-14,27.42,27.53,27.431,27.42,27.431,6600
24,2021-07-15,27.27,27.355,27.355,27.27,27.355,6600
25,2021-07-16,27.334,27.334,27.188,27.188,27.188,300
26,2021-07-19,26.75,26.82,26.7766,26.61,26.7766,7618
27,2021-07-20,27.2,27.2001,27.1949,27.1949,27.1949,408
28,2021-07-21,27.25,27.32,27.32,27.25,27.32,1500
29,2021-07-22,27.35,27.41,27.36,27.31,27.36,1400
30,2021-07-23,27.47,27.64,27.54,27.47,27.54,1500
31,2021-07-26,27.601,27.601,27.58,27.58,27.58,400
32,2021-07-27,27.42,27.49,27.49,27.42,27.49,700
33,2021-07-28,27.47,27.581,27.581,27.47,27.581,200
34,2021-07-29,27.73,27.73,27.6,27.6,27.6,15100
35,2021-07-30,27.58,27.59,27.559,27.535,27.559,1200
36,2021-08-02,27.6,27.6,27.57,27.56,27.57,1000
37,2021-08-03,27.65,27.702,27.702,27.615,27.702,7700
38,2021-08-04,27.65,27.65,27.642,27.642,27.642,300
39,2021-08-05,27.742,27.742,27.742,27.742,27.742,100
40,2021-08-06,27.81,27.81,27.801,27.79,27.801,2000
41,2021-08-09,27.8,27.8788,27.8034,27.8,27.8034,971
42,2021-08-10,27.822,27.822,27.822,27.822,27.822,137
43,2021-08-11,27.86,27.93,27.87,27.86,27.87,11000
44,2021-08-12,27.943,27.955,27.955,27.943,27.955,200
45,2021-08-13,27.985,28.01,28.0,27.959,28.0,3000
46,2021-08-16,27.91,28.021,28.021,27.91,28.021,4200
47,2021-08-17,27.95,27.95,27.895,27.81,27.895,1300
48,2021-08-18,27.85,27.86,27.681,27.681,27.681,1600
49,2021-08-19,27.6,27.709,27.67,27.59,27.67,7400
50,2021-08-20,27.78,27.913,27.913,27.78,27.913,2700
51,2021-08-23,28.1,28.11,28.0284,27.984,28.0284,10522
52,2021-08-24,28.13,28.13,28.1087,28.105,28.1087,601
53,2021-08-25,28.18,28.18,28.136,28.136,28.136,300
54,2021-08-26,28.09,28.09,28.037,28.037,28.037,700
55,2021-08-27,28.21,28.24,28.171,28.166,28.171,2000
56,2021-08-30,28.268,28.28,28.28,28.268,28.28,200
57,2021-08-31,28.233,28.233,28.233,28.233,28.233,200
58,2021-09-01,28.33,28.33,28.285,28.26,28.285,800
59,2021-09-02,28.34,28.34,28.298,28.298,28.298,1300
60,2021-09-03,28.32,28.39,28.33,28.32,28.33,8100
61,2021-09-07,28.32,28.32,28.3,28.3,28.3,4377
