,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,147.0,148.98,148.94,146.67,148.94,413000
1,2021-06-11,149.15,149.15,147.83,146.93,147.83,637300
2,2021-06-14,148.19,148.67,148.58,146.925,148.58,670100
3,2021-06-15,149.34,150.69,147.98,147.8,147.98,1198100
4,2021-06-16,148.5,149.729,148.9,147.45,148.9,788500
5,2021-06-17,148.9,151.93,149.35,148.53,149.35,982300
6,2021-06-18,148.31,149.62,147.48,146.9,147.48,1533500
7,2021-06-21,148.03,149.47,149.08,146.314,149.08,986500
8,2021-06-22,148.61,150.8,150.57,148.07,150.57,917000
9,2021-06-23,150.61,151.27,150.95,150.25,150.95,1665900
10,2021-06-24,151.9,153.21,152.66,151.15,152.66,605000
11,2021-06-25,153.04,153.98,153.32,152.697,153.32,1026300
12,2021-06-28,153.24,154.88,154.41,153.11,154.41,500400
13,2021-06-29,154.41,155.88,155.79,154.005,155.79,600100
14,2021-06-30,155.0,155.1,154.41,153.81,154.41,939600
15,2021-07-01,154.52,154.52,153.56,152.93,153.56,1137300
16,2021-07-02,152.52,153.43,153.15,150.35,153.15,836500
17,2021-07-06,153.4,154.31,154.16,151.54,154.16,700900
18,2021-07-07,155.0,155.525,155.3,153.46,155.3,788800
19,2021-07-08,153.53,155.59,154.17,151.855,154.17,512100
20,2021-07-09,154.92,155.91,155.81,154.06,155.81,475500
21,2021-07-12,156.5,158.13,157.72,156.06,157.72,1397200
22,2021-07-13,157.72,158.58,157.42,156.99,157.42,743200
23,2021-07-14,158.19,158.82,157.92,157.3,157.92,761700
24,2021-07-15,157.16,157.41,156.56,155.61,156.56,848800
25,2021-07-16,157.19,157.75,155.01,154.84,155.01,2269900
26,2021-07-19,153.07,154.885,154.78,152.96,154.78,799300
27,2021-07-20,155.6,157.44,156.59,155.02,156.59,849200
28,2021-07-21,157.07,158.49,158.46,156.63,158.46,470100
29,2021-07-22,159.0,159.38,158.58,158.25,158.58,544800
30,2021-07-23,159.55,160.86,159.7,158.23,159.7,546400
31,2021-07-26,159.5,159.98,159.98,158.33,159.98,510800
32,2021-07-27,159.83,159.83,158.84,156.23,158.84,894000
33,2021-07-28,159.27,161.2,160.15,159.025,160.15,663300
34,2021-07-29,160.99,162.86,161.71,160.71,161.71,829800
35,2021-07-30,161.03,164.885,164.55,161.03,164.55,1047200
36,2021-08-02,165.0,165.48,164.91,163.8,164.91,848400
37,2021-08-03,165.42,166.88,166.71,164.48,166.71,758700
38,2021-08-04,166.3,168.174,167.07,166.04,167.07,598200
39,2021-08-05,167.4,167.62,166.4,165.53,166.4,951800
40,2021-08-06,166.59,167.63,166.6,166.0,166.6,587000
41,2021-08-09,166.42,167.15,166.95,166.07,166.95,501200
42,2021-08-10,167.58,167.99,165.63,164.51,165.63,680200
43,2021-08-11,165.61,165.62,165.05,163.67,165.05,585100
44,2021-08-12,165.0,165.106,165.03,163.23,165.03,576200
45,2021-08-13,165.43,166.25,166.1,164.165,166.1,503500
46,2021-08-16,165.59,166.69,166.65,164.47,166.65,452900
47,2021-08-17,165.75,165.81,164.42,163.18,164.42,543400
48,2021-08-18,163.8,165.26,163.66,163.11,163.66,1066300
49,2021-08-19,163.64,168.94,166.69,161.11,166.69,1389600
50,2021-08-20,166.36,169.22,168.79,166.08,168.79,801800
51,2021-08-23,169.49,172.91,171.32,169.335,171.32,804100
52,2021-08-24,173.25,175.14,174.93,172.75,174.93,1066000
53,2021-08-25,174.79,175.32,174.64,173.93,174.64,1146900
54,2021-08-26,174.58,175.9,175.58,173.96,175.58,1067900
55,2021-08-27,176.0,178.32,177.51,174.82,177.51,786600
56,2021-08-30,177.77,180.395,179.09,177.77,179.09,597000
57,2021-08-31,180.04,180.07,179.38,177.28,179.38,1017700
58,2021-09-01,178.96,179.85,178.72,177.01,178.72,1335200
59,2021-09-02,179.73,180.32,180.29,178.983,180.29,554700
60,2021-09-03,180.25,182.14,181.28,180.0,181.28,715500
61,2021-09-07,181.1,182.49,181.17,180.43,181.17,520427
