,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,23.45,23.45,23.335,23.32,23.335,1200
1,2021-06-11,23.09,23.428,23.428,23.09,23.428,2200
2,2021-06-14,23.37,23.37,23.2779,23.21,23.2779,5587
3,2021-06-15,23.28,23.3304,23.3304,23.28,23.3304,1994
4,2021-06-16,23.34,23.34,23.188,23.14,23.188,790
5,2021-06-17,23.01,23.01,22.844,22.844,22.844,900
6,2021-06-18,22.35,22.57,22.441,22.33,22.441,5200
7,2021-06-21,22.63,22.885,22.883,22.63,22.883,24200
8,2021-06-22,22.849,22.89,22.89,22.849,22.89,607100
9,2021-06-23,23.03,23.03,22.878,22.878,22.878,1700
10,2021-06-24,22.97,23.05,23.015,22.92,23.015,5300
11,2021-06-25,23.1,23.25,23.227,23.05,23.227,6400
12,2021-06-28,23.26,23.26,23.0458,23.01,23.0458,7657
13,2021-06-29,23.05,23.16,23.0199,23.01,23.0199,8856
14,2021-06-30,23.01,23.0878,23.0878,23.01,23.0878,1138
15,2021-07-01,23.14,23.29,23.275,23.14,23.275,3500
16,2021-07-02,23.295,23.295,23.295,23.295,23.295,200
17,2021-07-06,23.23,23.23,23.025,22.9,23.025,2300
18,2021-07-07,23.0,23.04,23.02,23.0,23.02,1400
19,2021-07-08,22.69,22.774,22.774,22.69,22.774,1000
20,2021-07-09,23.14,23.212,23.212,23.14,23.212,500
21,2021-07-12,23.15,23.29,23.256,23.15,23.256,2400
22,2021-07-13,23.14,23.14,22.98,22.98,22.98,1500
23,2021-07-14,22.94,22.96,22.928,22.928,22.928,2400
24,2021-07-15,22.75,22.8379,22.8379,22.71,22.8379,1130
25,2021-07-16,22.9,22.9,22.621,22.621,22.621,1000
26,2021-07-19,22.22,22.22,22.14,22.05,22.14,3900
27,2021-07-20,22.36,22.709,22.661,22.36,22.661,3000
28,2021-07-21,22.8,22.95,22.914,22.74,22.914,1300
29,2021-07-22,22.77,22.794,22.794,22.77,22.794,4200
30,2021-07-23,22.92,22.968,22.968,22.91,22.968,1500
31,2021-07-26,23.08,23.08,23.076,23.02,23.076,1100
32,2021-07-27,22.92,23.017,23.017,22.92,23.017,400
33,2021-07-28,23.032,23.037,23.037,22.97,23.037,400
34,2021-07-29,23.2,23.2,23.197,23.197,23.197,500
35,2021-07-30,23.31,23.32,23.133,23.133,23.133,2300
36,2021-08-02,23.23,23.23,23.115,23.115,23.115,1400
37,2021-08-03,23.08,23.28,23.28,23.08,23.28,600
38,2021-08-04,23.05,23.12,23.039,23.039,23.039,400
39,2021-08-05,23.14,23.2299,23.2299,23.14,23.2299,1049
40,2021-08-06,23.38,23.43,23.384,23.35,23.384,800
41,2021-08-09,23.3343,23.3343,23.3049,23.3049,23.3049,305
42,2021-08-10,23.25,23.53,23.4598,23.25,23.4598,2027
43,2021-08-11,23.54,23.65,23.638,23.54,23.638,261700
44,2021-08-12,23.61,23.65,23.625,23.6,23.625,9700
45,2021-08-13,23.637,23.637,23.564,23.564,23.564,400
46,2021-08-16,23.5389,23.5389,23.5389,23.5389,23.5389,76
47,2021-08-17,23.47,23.47,23.3091,23.22,23.3091,1378
48,2021-08-18,23.21,23.302,23.079,23.079,23.079,800
49,2021-08-19,22.98,22.98,22.9789,22.9789,22.9789,426
50,2021-08-20,23.119,23.165,23.16,23.119,23.16,1200
51,2021-08-23,23.38,23.38,23.3455,23.34,23.3455,678
52,2021-08-24,23.4201,23.4852,23.4852,23.42,23.4852,6282
53,2021-08-25,23.652,23.652,23.652,23.652,23.652,100
54,2021-08-26,23.42,23.42,23.42,23.42,23.42,400
55,2021-08-27,23.68,23.79,23.726,23.68,23.726,700
56,2021-08-30,23.73,23.73,23.6529,23.64,23.6529,787
57,2021-08-31,23.6701,23.6701,23.6701,23.6701,23.6701,17
58,2021-09-01,23.65,23.6908,23.6908,23.65,23.6908,288
59,2021-09-02,23.61,23.89,23.873,23.61,23.873,3400
60,2021-09-03,23.776,23.812,23.777,23.73,23.777,1700
61,2021-09-07,23.69,23.69,23.555,23.555,23.555,2380
