,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.78,9.79,9.78,9.7,9.78,188700
1,2021-06-11,9.74,9.76,9.76,9.69,9.76,12300
2,2021-06-14,9.76,9.76,9.76,9.76,9.76,0
3,2021-06-15,9.725,9.76,9.69,9.665,9.69,107500
4,2021-06-16,9.68,9.72,9.71,9.68,9.71,32400
5,2021-06-17,9.724,9.81,9.74,9.69,9.74,22900
6,2021-06-18,9.73,9.73,9.71,9.68,9.71,7700
7,2021-06-21,9.71,9.71,9.71,9.71,9.71,200
8,2021-06-22,9.71,9.73,9.73,9.7,9.73,8600
9,2021-06-23,9.705,9.73,9.73,9.705,9.73,1300
10,2021-06-24,9.69,9.73,9.71,9.68,9.71,14400
11,2021-06-25,9.67,9.73,9.73,9.67,9.73,3700
12,2021-06-28,9.67,9.73,9.68,9.63,9.68,21900
13,2021-06-29,9.67,9.7,9.695,9.67,9.695,8600
14,2021-06-30,9.68,9.7,9.7,9.68,9.7,6400
15,2021-07-01,9.63,9.715,9.71,9.61,9.71,58000
16,2021-07-02,9.67,9.7,9.7,9.67,9.7,6200
17,2021-07-06,9.69,9.69,9.69,9.65,9.69,4600
18,2021-07-07,9.67,9.7,9.7,9.67,9.7,4700
19,2021-07-08,9.7,9.7,9.7,9.7,9.7,0
20,2021-07-09,9.65,9.74,9.68,9.65,9.68,66700
21,2021-07-12,9.7,9.71,9.71,9.7,9.71,1225
22,2021-07-13,9.67,9.71,9.7,9.66,9.7,6281
23,2021-07-14,9.705,9.711,9.7,9.68,9.7,11900
24,2021-07-15,9.68,9.72,9.71,9.67,9.71,25300
25,2021-07-16,9.7,9.74,9.72,9.65,9.72,14900
26,2021-07-19,9.72,9.72,9.72,9.72,9.72,100
27,2021-07-20,9.72,9.72,9.72,9.72,9.72,0
28,2021-07-21,9.72,9.72,9.72,9.72,9.72,0
29,2021-07-22,9.72,9.72,9.72,9.72,9.72,100
30,2021-07-23,9.71,9.74,9.74,9.71,9.74,1100
31,2021-07-26,9.73,9.73,9.66,9.65,9.66,51300
32,2021-07-27,9.66,9.7,9.66,9.66,9.66,25900
33,2021-07-28,9.67,9.7,9.69,9.67,9.69,136700
34,2021-07-29,9.68,9.7,9.7,9.68,9.7,101100
35,2021-07-30,9.7,9.74,9.74,9.7,9.74,5000
36,2021-08-02,9.74,9.74,9.68,9.68,9.68,3300
37,2021-08-03,9.72,9.72,9.69,9.66,9.69,9200
38,2021-08-04,9.72,9.72,9.72,9.72,9.72,1800
39,2021-08-05,9.686,9.686,9.66,9.66,9.66,1200
40,2021-08-06,9.66,9.66,9.66,9.66,9.66,0
41,2021-08-09,9.653,9.69,9.67,9.65,9.67,5000
42,2021-08-10,9.67,9.73,9.7,9.62,9.7,26200
43,2021-08-11,9.7,9.72,9.72,9.66,9.72,800
44,2021-08-12,9.72,9.72,9.72,9.72,9.72,0
45,2021-08-13,9.66,9.7,9.7,9.66,9.7,600
46,2021-08-16,9.71,9.71,9.71,9.71,9.71,131
47,2021-08-17,9.66,9.71,9.66,9.66,9.66,1260
48,2021-08-18,9.71,9.71,9.65,9.65,9.65,300
49,2021-08-19,9.64,9.71,9.71,9.64,9.71,4700
50,2021-08-20,9.71,9.71,9.71,9.71,9.71,0
51,2021-08-23,9.64,9.64,9.64,9.64,9.64,200
52,2021-08-24,9.65,9.7,9.7,9.65,9.7,21100
53,2021-08-25,9.7,9.7,9.7,9.7,9.7,0
54,2021-08-26,9.7,9.7,9.7,9.7,9.7,1000
55,2021-08-27,9.68,9.71,9.7,9.68,9.7,700
56,2021-08-30,9.65,9.71,9.62,9.62,9.62,1000
57,2021-08-31,9.7,9.71,9.71,9.7,9.71,4300
58,2021-09-01,9.7,9.72,9.72,9.7,9.72,8000
59,2021-09-02,9.71,9.72,9.72,9.71,9.72,5400
60,2021-09-03,9.72,9.73,9.72,9.72,9.72,10500
61,2021-09-07,9.72,9.72,9.72,9.72,9.72,972
