,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,20.3,20.35,20.335,20.3,20.2649,18900
1,2021-06-11,20.4,20.4,20.34,20.32,20.2699,37700
2,2021-06-14,20.38,20.38,20.34,20.31,20.2699,97500
3,2021-06-15,20.3,20.34,20.34,20.29,20.2699,120100
4,2021-06-16,20.3,20.339,20.31,20.3,20.24,50900
5,2021-06-17,20.33,20.33,20.305,20.29,20.235,21800
6,2021-06-18,20.29,20.3,20.291,20.28,20.221,29400
7,2021-06-21,20.26,20.31,20.285,20.25,20.215,82900
8,2021-06-22,20.35,20.39,20.305,20.29,20.235,125300
9,2021-06-23,20.24,20.32,20.29,20.24,20.22,22400
10,2021-06-24,20.24,20.28,20.27,20.231,20.235,59100
11,2021-06-25,20.32,20.32,20.23,20.22,20.1951,21800
12,2021-06-28,20.31,20.31,20.27,20.22,20.235,60000
13,2021-06-29,20.25,20.29,20.28,20.24,20.245,85500
14,2021-06-30,20.31,20.31,20.29,20.251,20.255,28500
15,2021-07-01,20.36,20.36,20.281,20.24,20.246,104800
16,2021-07-02,20.25,20.3,20.25,20.25,20.215,31100
17,2021-07-06,20.27,20.31,20.275,20.25,20.24,27100
18,2021-07-07,20.32,20.32,20.27,20.259,20.235,29900
19,2021-07-08,20.29,20.29,20.28,20.241,20.245,25800
20,2021-07-09,20.25,20.29,20.25,20.25,20.215,63200
21,2021-07-12,20.25,20.29,20.28,20.25,20.245,30200
22,2021-07-13,20.32,20.32,20.25,20.24,20.215,34500
23,2021-07-14,20.22,20.28,20.265,20.22,20.23,162200
24,2021-07-15,20.26,20.29,20.25,20.25,20.215,67700
25,2021-07-16,20.38,20.38,20.27,20.24,20.235,56300
26,2021-07-19,20.3,20.3,20.24,20.231,20.2051,54200
27,2021-07-20,20.29,20.29,20.27,20.241,20.235,46200
28,2021-07-21,20.2,20.25,20.225,20.2,20.225,51100
29,2021-07-22,20.21,20.239,20.215,20.19,20.215,14200
30,2021-07-23,20.31,20.31,20.235,20.22,20.235,21500
31,2021-07-26,20.3,20.3,20.21,20.21,20.21,28200
32,2021-07-27,20.31,20.31,20.21,20.21,20.21,52500
33,2021-07-28,20.25,20.26,20.25,20.232,20.25,25700
34,2021-07-29,20.22,20.28,20.235,20.22,20.235,40200
35,2021-07-30,20.2,20.26,20.245,20.2,20.245,77100
36,2021-08-02,20.31,20.31,20.23,20.23,20.23,214400
37,2021-08-03,20.29,20.29,20.23,20.23,20.23,15800
38,2021-08-04,20.21,20.28,20.25,20.21,20.25,30200
39,2021-08-05,20.27,20.28,20.21,20.21,20.21,148500
40,2021-08-06,20.21,20.24,20.21,20.21,20.21,24400
41,2021-08-09,20.21,20.23,20.205,20.18,20.205,66000
42,2021-08-10,20.18,20.23,20.191,20.18,20.191,33200
43,2021-08-11,20.18,20.229,20.205,20.18,20.205,211700
44,2021-08-12,20.16,20.23,20.205,20.16,20.205,60500
45,2021-08-13,20.24,20.24,20.215,20.195,20.215,28600
46,2021-08-16,20.24,20.25,20.215,20.215,20.215,8500
47,2021-08-17,20.24,20.24,20.21,20.18,20.21,37900
48,2021-08-18,20.19,20.222,20.21,20.19,20.21,15900
49,2021-08-19,20.16,20.22,20.205,20.16,20.205,18400
50,2021-08-20,20.201,20.22,20.195,20.17,20.195,43000
51,2021-08-23,20.17,20.22,20.205,20.17,20.205,23800
52,2021-08-24,20.18,20.18,20.155,20.13,20.155,92800
53,2021-08-25,20.15,20.219,20.2,20.15,20.2,164000
54,2021-08-26,20.23,20.23,20.199,20.162,20.199,30800
55,2021-08-27,20.23,20.25,20.205,20.18,20.205,39100
56,2021-08-30,20.16,20.23,20.23,20.16,20.23,52600
57,2021-08-31,20.32,20.32,20.21,20.2,20.21,49500
58,2021-09-01,20.18,20.259,20.25,20.18,20.25,34500
59,2021-09-02,20.21,20.24,20.21,20.21,20.21,11300
60,2021-09-03,20.18,20.25,20.2,20.18,20.2,30500
61,2021-09-07,20.26,20.26,20.19,20.19,20.19,174090
