,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,15.06,15.33,15.3,15.0,15.1648,168100
1,2021-06-11,15.39,15.45,15.18,15.13,15.0458,109900
2,2021-06-14,15.24,15.33,15.08,14.94,14.9467,69900
3,2021-06-15,15.13,15.13,15.03,14.94,14.8972,223700
4,2021-06-16,15.27,15.27,14.84,14.81,14.7088,199500
5,2021-06-17,14.83,14.89,14.52,14.51,14.3917,204000
6,2021-06-18,14.32,14.58,14.32,14.18,14.1934,393100
7,2021-06-21,14.67,14.67,14.5,14.39,14.3718,95700
8,2021-06-22,14.5,14.61,14.43,14.23,14.3025,126300
9,2021-06-23,14.45,14.58,14.43,14.32,14.3025,164600
10,2021-06-24,14.5,14.64,14.59,14.33,14.461,92600
11,2021-06-25,14.6,14.87,14.66,14.6,14.5304,233800
12,2021-06-28,14.54,14.54,14.25,14.2,14.1241,159500
13,2021-06-29,14.28,14.36,14.27,14.2,14.1439,78400
14,2021-06-30,14.24,14.45,14.36,14.07,14.2331,96400
15,2021-07-01,14.46,14.52,14.4,14.29,14.2727,166600
16,2021-07-02,14.41,14.44,14.25,14.22,14.1241,92300
17,2021-07-06,14.26,14.26,13.79,13.7,13.6681,126200
18,2021-07-07,13.78,13.97,13.82,13.65,13.6979,92100
19,2021-07-08,13.92,13.92,13.65,13.5,13.5294,118500
20,2021-07-09,13.81,13.97,13.91,13.75,13.7871,65900
21,2021-07-12,13.8,13.97,13.85,13.74,13.7276,54600
22,2021-07-13,13.76,13.84,13.66,13.62,13.5393,69500
23,2021-07-14,13.73,13.81,13.71,13.61,13.5888,72100
24,2021-07-15,13.67,13.74,13.7,13.57,13.5789,73200
25,2021-07-16,13.9,13.9,13.69,13.61,13.569,175000
26,2021-07-19,13.5,13.66,13.38,13.28,13.2617,155500
27,2021-07-20,13.44,13.84,13.63,13.44,13.5095,121900
28,2021-07-21,13.7,14.0,13.76,13.65,13.6384,147200
29,2021-07-22,14.5,16.5,15.72,14.5,15.5811,801300
30,2021-07-23,15.71,16.3,16.18,15.5,16.037,326400
31,2021-07-26,16.25,16.4,16.29,16.07,16.146,306800
32,2021-07-27,16.01,16.1,15.73,15.43,15.591,262600
33,2021-07-28,15.72,15.92,15.87,15.36,15.7297,218700
34,2021-07-29,15.91,16.35,16.07,15.78,15.928,297200
35,2021-07-30,16.07,16.14,15.49,15.45,15.3531,226200
36,2021-08-02,15.41,15.72,14.77,14.71,14.6395,387400
37,2021-08-03,14.8,15.23,15.02,14.54,14.8872,221200
38,2021-08-04,14.86,14.9,14.57,14.43,14.4412,216600
39,2021-08-05,14.6,14.73,14.57,14.35,14.4412,181200
40,2021-08-06,14.63,14.75,14.43,14.41,14.3025,124600
41,2021-08-09,14.4,14.55,14.36,14.15,14.2331,126900
42,2021-08-10,14.29,14.5,14.43,14.16,14.3025,132500
43,2021-08-11,14.45,14.84,14.76,14.45,14.6295,113700
44,2021-08-12,14.79,15.19,15.09,14.7,14.9566,156400
45,2021-08-13,15.16,15.52,15.49,15.05,15.3531,277400
46,2021-08-16,15.43,15.64,15.45,15.15,15.3134,317700
47,2021-08-17,15.34,15.38,15.19,15.03,15.0557,107100
48,2021-08-18,15.11,15.34,14.99,14.95,14.8575,134300
49,2021-08-19,14.82,15.55,15.38,14.54,15.2441,288800
50,2021-08-20,15.33,16.15,16.14,15.33,15.9973,1125900
51,2021-08-23,16.11,16.25,15.96,15.88,15.8189,218400
52,2021-08-24,15.94,15.99,15.84,15.76,15.7,172000
53,2021-08-25,15.61,15.73,15.49,15.45,15.49,225900
54,2021-08-26,15.42,15.42,15.05,15.04,15.05,140500
55,2021-08-27,15.05,15.95,15.9,15.05,15.9,229800
56,2021-08-30,15.89,15.89,15.62,15.59,15.62,89300
57,2021-08-31,15.6,15.91,15.8,15.6,15.8,114800
58,2021-09-01,15.29,15.94,15.9,15.29,15.9,67500
59,2021-09-02,15.94,16.08,15.9,15.86,15.9,78400
60,2021-09-03,15.9,15.9,15.82,15.64,15.82,59200
61,2021-09-07,15.87,15.87,15.54,15.54,15.54,72501
