,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,21.23,21.34,21.32,21.1354,20.8983,13327
1,2021-06-11,21.37,21.47,21.25,21.22,20.8297,21741
2,2021-06-14,21.36,21.44,21.44,21.22,21.0159,13229
3,2021-06-15,21.27,21.39,21.315,21.2451,20.8934,4583
4,2021-06-16,21.46,21.46,21.3,21.21,20.8787,6473
5,2021-06-17,21.42,21.42,21.35,21.22,20.9277,28185
6,2021-06-18,21.48,21.48,21.21,21.175,20.7905,33426
7,2021-06-21,20.98,21.1,21.086,20.88,20.8062,43899
8,2021-06-22,20.91,21.1789,21.065,20.91,20.7855,16717
9,2021-06-23,20.91,21.19,21.13,20.91,20.8497,14617
10,2021-06-24,21.33,21.33,21.13,21.11,20.8497,9640
11,2021-06-25,21.18,21.2799,21.25,21.1412,20.9681,18675
12,2021-06-28,21.4,21.4,21.26,21.235,20.9779,6364
13,2021-06-29,21.32,21.35,21.3252,21.29,21.0423,13105
14,2021-06-30,21.3,21.35,21.285,21.25,21.0026,13340
15,2021-07-01,21.301,21.41,21.36,21.25,21.0766,9191
16,2021-07-02,21.35,21.43,21.385,21.28,21.1013,32078
17,2021-07-06,21.45,21.45,21.325,21.25,21.0421,9337
18,2021-07-07,21.45,21.45,21.225,21.219,20.9434,11912
19,2021-07-08,21.34,21.34,21.185,21.15,20.9039,19206
20,2021-07-09,21.249,21.38,21.38,21.15,21.0963,15426
21,2021-07-12,21.13,21.34,21.292,21.13,21.0095,70528
22,2021-07-13,21.065,21.33,21.21,21.0,20.9286,14821
23,2021-07-14,21.145,21.35,21.3,21.093,21.0174,22387
24,2021-07-15,21.3,21.3,21.1656,21.13,20.8848,12478
25,2021-07-16,21.28,21.32,21.08,21.0365,20.8003,7565
26,2021-07-19,20.97,21.04,20.93,20.79,20.6523,14186
27,2021-07-20,20.71,20.9399,20.815,20.7,20.6772,13541
28,2021-07-21,20.83,20.96,20.85,20.8,20.7119,11335
29,2021-07-22,20.97,21.02,21.0,20.85,20.8609,11567
30,2021-07-23,21.09,21.09,20.885,20.8,20.7467,14493
31,2021-07-26,20.98,21.0899,21.011,20.9,20.8719,23404
32,2021-07-27,20.89,20.9375,20.855,20.77,20.7169,7775
33,2021-07-28,20.9,21.06,20.99,20.825,20.851,29081
34,2021-07-29,20.94,21.21,21.1501,20.94,21.01,6938
35,2021-07-30,21.13,21.15,21.1,21.1,20.9603,15620
36,2021-08-02,21.11,21.15,21.01,20.91,20.8709,23526
37,2021-08-03,21.14,21.25,21.18,21.0,21.0397,21164
38,2021-08-04,21.28,21.31,21.24,21.15,21.0993,7950
39,2021-08-05,21.37,21.37,21.1675,21.15,21.0273,9385
40,2021-08-06,21.1625,21.19,21.17,21.145,21.0298,11637
41,2021-08-09,21.08,21.33,21.32,21.08,21.1788,8966
42,2021-08-10,21.35,21.45,21.35,21.3001,21.2086,23050
43,2021-08-11,21.213,21.27,21.23,21.2,21.0894,11121
44,2021-08-12,21.24,21.44,21.4,21.16,21.2583,24067
45,2021-08-13,21.26,21.55,21.5257,21.26,21.3831,15773
46,2021-08-16,21.61,21.61,21.4072,21.05,21.2654,12992
47,2021-08-17,21.26,21.455,21.18,21.1,21.0397,27476
48,2021-08-18,21.23,21.304,21.141,21.09,21.001,6600
49,2021-08-19,21.2,21.2,21.14,21.07,21.0,7000
50,2021-08-20,21.11,21.11,21.09,20.97,21.09,13000
51,2021-08-23,21.22,21.22,21.04,21.04,21.04,12299
52,2021-08-24,21.095,21.22,21.22,21.01,21.22,20777
53,2021-08-25,21.24,21.24,21.165,21.05,21.165,12500
54,2021-08-26,21.115,21.2,21.1,21.1,21.1,15800
55,2021-08-27,21.1,21.16,21.12,21.09,21.12,25700
56,2021-08-30,21.0,21.28,21.24,21.0,21.24,20200
57,2021-08-31,21.24,21.29,21.29,21.186,21.29,5900
58,2021-09-01,21.225,21.483,21.45,21.225,21.45,19800
59,2021-09-02,21.475,21.5,21.37,21.29,21.37,16200
60,2021-09-03,21.33,21.46,21.33,21.15,21.33,30000
61,2021-09-07,21.71,21.71,21.42,21.34,21.42,12038
