,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,30.1,30.81,30.79,30.1,30.79,1400
1,2021-06-11,30.52,32.5,32.5,30.5,32.5,8900
2,2021-06-14,34.0,34.25,32.5,31.5,32.5,6200
3,2021-06-15,32.06,32.74,32.74,32.0,32.74,3900
4,2021-06-16,31.75,32.87,31.57,30.75,31.57,4100
5,2021-06-17,31.59,31.61,30.29,30.29,30.29,6100
6,2021-06-18,30.06,30.83,30.83,30.01,30.83,8500
7,2021-06-21,30.26,30.41,30.16,30.01,30.16,9000
8,2021-06-22,30.03,30.65,30.65,29.92,30.65,7600
9,2021-06-23,30.8,31.84,30.12,30.12,30.12,5100
10,2021-06-24,30.28,30.41,30.01,30.01,30.01,5900
11,2021-06-25,30.05,30.93,30.47,29.2,30.47,158200
12,2021-06-28,31.0,32.5,32.5,30.13,32.5,7200
13,2021-06-29,32.46,32.58,32.51,32.21,32.51,2800
14,2021-06-30,32.5,33.98,33.77,32.5,33.77,2300
15,2021-07-01,34.22,35.11,33.53,33.53,33.53,3900
16,2021-07-02,33.94,33.94,32.5,32.5,32.5,1700
17,2021-07-06,32.5,32.6257,31.49,30.91,31.49,2985
18,2021-07-07,31.5,34.43,34.13,31.5,34.13,16400
19,2021-07-08,33.74,33.74,33.0,32.33,33.0,1300
20,2021-07-09,32.9,32.9,32.9,32.9,32.9,300
21,2021-07-12,33.5,34.0,31.86,31.86,31.86,2500
22,2021-07-13,31.85,32.68,32.68,31.85,32.68,800
23,2021-07-14,32.8,33.22,32.69,32.19,32.69,14000
24,2021-07-15,32.64,34.09,33.6,31.86,33.6,9400
25,2021-07-16,33.89,35.7,35.01,33.89,35.01,7700
26,2021-07-19,35.02,36.43,36.17,34.66,36.17,9400
27,2021-07-20,35.82,37.49,36.52,35.82,36.52,6900
28,2021-07-21,36.78,40.31,38.75,36.78,38.75,11500
29,2021-07-22,39.01,39.5,39.1,38.77,39.1,7300
30,2021-07-23,38.6,39.17,39.12,38.6,39.12,4400
31,2021-07-26,38.9,39.625,38.54,38.475,38.54,7688
32,2021-07-27,38.1931,38.1931,37.5,36.59,37.5,5489
33,2021-07-28,37.0,37.05,36.0,36.0,36.0,4500
34,2021-07-29,35.71,35.71,35.7,35.7,35.7,1500
35,2021-07-30,36.01,36.01,35.71,35.71,35.71,1000
36,2021-08-02,35.71,36.0,35.62,35.51,35.62,1800
37,2021-08-03,35.5,35.62,35.5,35.25,35.5,2100
38,2021-08-04,34.08,35.0,34.95,34.08,34.95,800
39,2021-08-05,33.65,35.07,34.65,32.79,34.65,6600
40,2021-08-06,34.45,35.7,35.7,34.42,35.7,3900
41,2021-08-09,35.39,37.0,36.63,35.0,36.63,14800
42,2021-08-10,35.85,36.8,36.4,35.6,36.4,4900
43,2021-08-11,35.96,37.85,37.5,35.96,37.5,5600
44,2021-08-12,37.5,38.5,37.0,36.7,37.0,4300
45,2021-08-13,37.05,37.56,37.56,36.56,37.56,3300
46,2021-08-16,37.56,37.56,35.54,35.4,35.54,4600
47,2021-08-17,33.87,34.2,33.81,33.75,33.81,1700
48,2021-08-18,34.25,37.2,35.02,34.06,35.02,19300
49,2021-08-19,34.85,36.59,35.64,34.43,35.64,6800
50,2021-08-20,36.06,37.3,34.85,34.17,34.85,8000
51,2021-08-23,36.0,37.1,36.58,35.3,36.58,15000
52,2021-08-24,36.75,36.95,34.91,33.0,34.91,20200
53,2021-08-25,35.2,35.8,35.39,35.2,35.39,3200
54,2021-08-26,35.11,35.4,35.11,34.94,35.11,3300
55,2021-08-27,35.61,35.61,35.01,35.0,35.01,1500
56,2021-08-30,35.5,36.9,35.92,35.5,35.92,3969
57,2021-08-31,35.75,36.9799,34.75,34.5,34.75,9844
58,2021-09-01,34.65,35.66,35.16,34.3,35.16,24067
59,2021-09-02,35.77,35.8,35.3,35.0,35.3,4270
60,2021-09-03,34.9,35.5707,34.62,34.28,34.62,2591
61,2021-09-07,34.61,35.39,35.39,34.45,35.39,995
