,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,33.71,33.8,33.6,33.36,33.6,29800
1,2021-06-11,33.39,34.16,33.82,33.39,33.82,38100
2,2021-06-14,33.81,34.11,33.87,33.47,33.87,52200
3,2021-06-15,33.84,34.11,34.1,33.18,34.1,51900
4,2021-06-16,34.08,34.08,33.63,33.56,33.63,59600
5,2021-06-17,33.6,34.11,33.74,33.44,33.74,99200
6,2021-06-18,33.35,33.91,33.44,33.35,33.44,97600
7,2021-06-21,33.68,34.25,33.45,33.44,33.45,66200
8,2021-06-22,33.33,33.43,33.08,32.65,33.08,68800
9,2021-06-23,33.23,33.65,33.24,32.94,33.24,47000
10,2021-06-24,33.43,33.66,33.58,33.11,33.58,40400
11,2021-06-25,33.65,34.55,32.96,32.87,32.96,232000
12,2021-06-28,33.09,33.65,33.0,32.81,33.0,65200
13,2021-06-29,33.11,33.54,33.29,32.97,33.29,56300
14,2021-06-30,33.69,33.69,33.23,32.89,33.23,43500
15,2021-07-01,33.37,33.47,33.27,32.79,33.27,69000
16,2021-07-02,33.24,33.24,32.81,32.34,32.81,60600
17,2021-07-06,32.88,33.07,32.94,32.23,32.94,70000
18,2021-07-07,32.84,33.05,32.56,32.46,32.56,37600
19,2021-07-08,32.23,32.23,31.52,31.27,31.52,44100
20,2021-07-09,31.75,32.01,31.83,31.56,31.83,61200
21,2021-07-12,31.84,32.27,32.17,31.26,32.17,37200
22,2021-07-13,32.0,32.0,31.24,31.14,31.24,49700
23,2021-07-14,31.75,31.75,31.33,31.11,31.33,46900
24,2021-07-15,31.08,31.29,31.14,30.74,31.14,44100
25,2021-07-16,31.33,31.65,31.34,31.11,31.34,78000
26,2021-07-19,30.97,31.53,31.09,30.84,31.09,42400
27,2021-07-20,31.19,31.74,31.27,31.19,31.27,59300
28,2021-07-21,31.48,31.77,31.48,31.38,31.48,36200
29,2021-07-22,31.44,31.56,30.96,30.84,30.96,25100
30,2021-07-23,31.01,31.01,31.0,30.44,31.0,36600
31,2021-07-26,31.06,31.73,31.4,31.06,31.4,34600
32,2021-07-27,31.31,31.42,31.0,30.62,31.0,65400
33,2021-07-28,31.0,31.85,31.49,30.91,31.49,121200
34,2021-07-29,31.55,32.38,31.78,31.55,31.78,68600
35,2021-07-30,31.74,32.17,31.57,31.35,31.57,36900
36,2021-08-02,31.64,32.32,31.46,31.11,31.46,92200
37,2021-08-03,31.51,31.66,31.5,31.08,31.5,69100
38,2021-08-04,34.54,35.3,33.68,33.5,33.68,130800
39,2021-08-05,33.64,33.84,33.14,31.66,33.14,109900
40,2021-08-06,33.14,33.96,33.94,32.57,33.94,145200
41,2021-08-09,33.88,34.53,34.11,33.57,34.11,78200
42,2021-08-10,34.14,34.38,34.04,33.45,34.04,42800
43,2021-08-11,34.12,34.66,34.57,33.68,34.57,47800
44,2021-08-12,34.96,35.44,34.72,34.22,34.72,120100
45,2021-08-13,34.66,35.54,35.1,34.41,35.1,45700
46,2021-08-16,34.86,35.04,34.4,34.17,34.4,78300
47,2021-08-17,34.16,34.61,34.48,33.6,34.48,51800
48,2021-08-18,34.47,35.05,34.57,34.38,34.57,78600
49,2021-08-19,34.35,35.39,34.7,34.35,34.7,147500
50,2021-08-20,34.53,35.67,35.42,34.53,35.42,105700
51,2021-08-23,35.42,36.57,36.2,35.42,36.2,71800
52,2021-08-24,36.32,36.49,35.2,35.17,35.2,46300
53,2021-08-25,35.18,35.66,35.0,34.89,35.0,41300
54,2021-08-26,34.8,35.59,35.38,34.7,35.38,64300
55,2021-08-27,35.46,36.32,36.11,35.46,36.11,135100
56,2021-08-30,36.11,36.11,35.39,35.29,35.39,76124
57,2021-08-31,35.48,35.895,35.57,35.3501,35.57,82679
58,2021-09-01,35.66,36.15,35.81,35.25,35.81,89552
59,2021-09-02,35.85,35.885,35.29,35.19,35.29,90583
60,2021-09-03,35.28,35.28,35.2,34.98,35.2,49314
61,2021-09-07,35.07,35.57,35.18,35.07,35.18,73113
