,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,48.87,49.76,49.66,48.613,49.66,13800
1,2021-06-11,49.96,49.96,49.81,49.322,49.81,9100
2,2021-06-14,49.79,50.39,49.94,49.7,49.94,14100
3,2021-06-15,49.96,49.96,49.03,48.73,49.03,21000
4,2021-06-16,48.85,49.2,49.129,48.07,49.129,9700
5,2021-06-17,48.91,49.51,49.14,48.514,49.14,13900
6,2021-06-18,48.7,49.25,49.25,48.61,49.25,23700
7,2021-06-21,49.34,49.55,49.48,48.5427,49.48,17073
8,2021-06-22,49.3,49.3,48.7004,48.17,48.7004,8550
9,2021-06-23,48.64,49.22,48.82,48.39,48.82,16400
10,2021-06-24,49.14,50.0,49.82,49.14,49.82,14600
11,2021-06-25,50.0,50.33,50.115,49.59,50.115,20100
12,2021-06-28,50.59,50.59,49.65,49.61,49.65,15147
13,2021-06-29,49.74,49.905,49.05,48.96,49.05,23407
14,2021-06-30,48.94,49.43,48.92,48.11,48.92,12618
15,2021-07-01,49.14,49.93,49.93,48.78,49.93,43500
16,2021-07-02,50.06,50.06,49.63,49.311,49.63,7900
17,2021-07-06,49.79,49.79,48.79,48.73,48.79,11199
18,2021-07-07,48.76,49.08,48.17,47.7,48.17,34000
19,2021-07-08,47.26,48.5,48.3,47.2,48.3,17300
20,2021-07-09,48.48,49.2,49.1,48.48,49.1,11600
21,2021-07-12,49.1,49.1,48.53,48.422,48.53,10100
22,2021-07-13,47.9,48.045,47.47,47.45,47.47,13800
23,2021-07-14,47.77,47.77,46.05,46.0,46.05,20400
24,2021-07-15,46.0,46.0,45.85,45.06,45.85,52500
25,2021-07-16,45.92,46.193,45.6,45.44,45.6,17500
26,2021-07-19,45.05,46.31,45.67,44.9,45.67,19900
27,2021-07-20,45.81,46.89,46.89,45.81,46.89,16300
28,2021-07-21,46.95,47.37,47.37,46.36,47.37,11100
29,2021-07-22,47.02,47.02,46.29,46.24,46.29,14600
30,2021-07-23,46.4,46.4,45.72,45.564,45.72,14100
31,2021-07-26,45.64,45.72,44.604,44.604,44.604,18500
32,2021-07-27,44.31,44.46,43.88,43.14,43.88,15400
33,2021-07-28,44.0,45.84,45.59,44.0,45.59,18700
34,2021-07-29,45.73,46.19,44.8,44.8,44.8,12300
35,2021-07-30,44.43,44.685,44.02,43.991,44.02,8200
36,2021-08-02,44.29,44.385,43.897,43.897,43.897,8600
37,2021-08-03,43.94,44.0,43.8,43.225,43.8,18700
38,2021-08-04,43.66,44.316,43.71,43.591,43.71,14500
39,2021-08-05,43.68,44.98,44.91,43.68,44.91,17400
40,2021-08-06,44.83,45.0,44.33,44.23,44.33,13700
41,2021-08-09,44.35,44.897,44.47,44.25,44.47,10100
42,2021-08-10,44.83,44.83,44.034,43.864,44.034,9300
43,2021-08-11,44.1,44.1,43.8,43.52,43.8,19200
44,2021-08-12,43.88,44.102,43.91,43.43,43.91,19800
45,2021-08-13,44.16,44.25,43.72,43.65,43.72,16300
46,2021-08-16,43.52,43.55,42.58,42.53,42.58,30412
47,2021-08-17,42.22,43.16,43.14,41.84,43.14,39983
48,2021-08-18,43.2,43.64,42.59,42.59,42.59,11200
49,2021-08-19,42.17,42.574,41.555,41.555,41.555,30000
50,2021-08-20,41.6,43.09,42.79,41.54,42.79,15400
51,2021-08-23,43.41,45.0,44.77,43.41,44.77,33800
52,2021-08-24,44.94,44.98,44.98,44.27,44.98,15800
53,2021-08-25,44.82,45.68,45.49,44.82,45.49,12600
54,2021-08-26,45.4,46.326,45.29,45.29,45.29,10900
55,2021-08-27,45.49,47.0,46.65,45.486,46.65,27500
56,2021-08-30,46.74,47.15,46.361,46.3,46.361,7900
57,2021-08-31,46.54,47.33,46.92,46.54,46.92,22200
58,2021-09-01,47.1,47.77,47.76,46.97,47.76,19500
59,2021-09-02,47.81,48.355,48.273,47.81,48.273,30200
60,2021-09-03,48.09,48.09,47.32,47.082,47.32,13200
61,2021-09-07,47.32,47.8452,46.9987,46.7954,46.9987,11767
