,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,11.21,11.31,11.21,11.06,11.21,204400
1,2021-06-11,11.28,11.57,11.5,11.08,11.5,395200
2,2021-06-14,11.59,12.45,12.26,11.59,12.26,985800
3,2021-06-15,12.22,12.75,12.57,12.03,12.57,853500
4,2021-06-16,12.47,12.86,12.65,12.44,12.65,667300
5,2021-06-17,12.52,13.06,12.94,12.4,12.94,593300
6,2021-06-18,12.75,13.23,12.81,12.65,12.81,2426000
7,2021-06-21,12.86,13.06,12.94,12.45,12.94,394400
8,2021-06-22,13.0,13.0,12.83,12.51,12.83,256000
9,2021-06-23,12.82,12.95,12.56,12.46,12.56,275500
10,2021-06-24,12.61,12.66,12.25,12.13,12.25,341400
11,2021-06-25,12.3,12.39,12.06,12.0,12.06,196000
12,2021-06-28,12.09,12.11,12.08,11.78,12.08,214800
13,2021-06-29,12.09,12.23,12.03,11.97,12.03,271500
14,2021-06-30,12.0,12.3,12.18,11.93,12.18,356600
15,2021-07-01,12.28,12.28,11.84,11.72,11.84,304800
16,2021-07-02,11.88,11.9,11.59,11.42,11.59,236600
17,2021-07-06,12.15,12.18,11.96,11.77,11.96,404200
18,2021-07-07,11.99,12.19,11.78,11.52,11.78,561900
19,2021-07-08,11.49,11.98,11.83,11.22,11.83,509500
20,2021-07-09,11.97,12.09,12.09,11.78,12.09,240000
21,2021-07-12,12.17,12.39,12.25,12.05,12.25,466400
22,2021-07-13,12.26,12.48,12.43,12.01,12.43,1285100
23,2021-07-14,12.6,12.94,12.42,12.25,12.42,867700
24,2021-07-15,12.35,12.52,12.35,12.1,12.35,678000
25,2021-07-16,12.44,12.51,12.44,11.96,12.44,817200
26,2021-07-19,12.12,12.34,12.27,11.82,12.27,849100
27,2021-07-20,12.07,12.71,12.64,12.07,12.64,446900
28,2021-07-21,12.82,13.29,13.14,12.8,13.14,527300
29,2021-07-22,13.1,13.22,12.7,12.69,12.7,435500
30,2021-07-23,12.74,12.85,12.77,12.27,12.77,315100
31,2021-07-26,12.75,13.06,12.87,12.63,12.87,313100
32,2021-07-27,12.78,13.02,12.96,12.5,12.96,254700
33,2021-07-28,13.1,13.4,13.16,13.0,13.16,381200
34,2021-07-29,13.17,13.37,13.17,13.16,13.17,170500
35,2021-07-30,13.08,13.13,13.03,12.84,13.03,241500
36,2021-08-02,13.07,13.19,12.13,11.89,12.13,1207400
37,2021-08-03,12.1,12.16,11.99,11.13,11.99,1110900
38,2021-08-04,11.96,12.24,11.98,11.68,11.98,550400
39,2021-08-05,12.05,12.27,11.88,11.85,11.88,322300
40,2021-08-06,11.9,12.35,12.18,11.75,12.18,219700
41,2021-08-09,12.13,12.19,11.9,11.83,11.9,433100
42,2021-08-10,11.87,11.91,11.77,11.66,11.77,257600
43,2021-08-11,11.79,11.81,11.46,11.27,11.46,262200
44,2021-08-12,11.5,11.59,11.42,11.33,11.42,196200
45,2021-08-13,11.41,11.52,11.28,11.21,11.28,226300
46,2021-08-16,11.38,11.4,11.07,10.89,11.07,510600
47,2021-08-17,10.95,11.17,11.16,10.68,11.16,706100
48,2021-08-18,11.29,11.54,11.36,11.1,11.36,356400
49,2021-08-19,11.21,11.41,11.03,10.91,11.03,260700
50,2021-08-20,11.16,11.23,11.06,10.9,11.06,427100
51,2021-08-23,11.0,11.04,10.85,10.63,10.85,382300
52,2021-08-24,10.78,11.15,10.95,10.78,10.95,201900
53,2021-08-25,10.95,11.22,11.17,10.85,11.17,168000
54,2021-08-26,11.01,11.31,11.04,10.99,11.04,327100
55,2021-08-27,11.06,11.37,11.31,11.06,11.31,172000
56,2021-08-30,11.34,11.47,11.45,11.18,11.45,216200
57,2021-08-31,11.43,11.48,11.41,11.24,11.41,209200
58,2021-09-01,11.45,11.56,11.53,11.32,11.53,187100
59,2021-09-02,11.47,11.56,11.37,11.26,11.37,355400
60,2021-09-03,11.34,11.55,11.35,11.23,11.35,163900
61,2021-09-07,11.36,11.42,11.32,11.11,11.32,315250
