,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.16,11.1,10.25,10.11,10.25,27600
1,2021-06-11,10.205,10.315,10.2,10.2,10.2,10900
2,2021-06-14,10.19,10.195,10.18,10.09,10.18,35500
3,2021-06-15,10.11,10.19,10.12,10.11,10.12,35000
4,2021-06-16,10.13,10.25,10.185,10.09,10.185,20300
5,2021-06-17,10.13,10.33,10.21,10.13,10.21,17700
6,2021-06-18,10.18,10.284,10.19,10.144,10.19,70700
7,2021-06-21,10.19,10.2,10.17,10.11,10.17,28900
8,2021-06-22,10.15,10.247,10.21,10.05,10.21,51100
9,2021-06-23,10.16,10.3,10.25,10.02,10.25,6800
10,2021-06-24,10.186,10.2,10.15,10.15,10.15,9100
11,2021-06-25,10.09,10.59,10.49,10.09,10.49,207100
12,2021-06-28,10.38,10.64,10.32,10.23,10.32,119000
13,2021-06-29,10.32,10.39,10.31,10.31,10.31,13400
14,2021-06-30,10.27,10.39,10.32,10.27,10.32,15100
15,2021-07-01,10.33,10.385,10.37,10.32,10.37,8400
16,2021-07-02,10.3,10.38,10.37,10.274,10.37,13800
17,2021-07-06,10.23,10.35,10.28,10.23,10.28,9500
18,2021-07-07,10.281,10.49,10.37,10.23,10.37,18500
19,2021-07-08,10.33,10.33,10.17,10.09,10.17,67900
20,2021-07-09,10.33,10.475,10.35,10.25,10.35,47400
21,2021-07-12,10.26,10.34,10.34,10.23,10.34,31100
22,2021-07-13,10.28,10.41,10.25,10.15,10.25,123700
23,2021-07-14,10.25,10.25,10.22,10.12,10.22,16500
24,2021-07-15,10.11,10.17,10.17,10.11,10.17,12400
25,2021-07-16,10.13,10.226,10.12,10.07,10.12,38800
26,2021-07-19,10.06,10.14,10.08,10.03,10.08,30500
27,2021-07-20,10.105,10.105,10.07,10.012,10.07,6100
28,2021-07-21,10.03,10.17,10.072,10.03,10.072,5900
29,2021-07-22,10.06,10.25,10.09,10.06,10.09,9500
30,2021-07-23,10.19,10.27,10.27,10.18,10.27,18700
31,2021-07-26,10.18,10.228,10.14,10.083,10.14,3300
32,2021-07-27,10.14,10.151,10.08,10.08,10.08,19200
33,2021-07-28,10.16,10.16,10.13,10.12,10.13,5300
34,2021-07-29,10.125,10.17,10.11,10.11,10.11,23000
35,2021-07-30,10.11,10.13,10.085,10.04,10.085,9600
36,2021-08-02,10.078,10.078,10.05,10.05,10.05,4900
37,2021-08-03,10.02,10.05,10.0,9.935,10.0,19900
38,2021-08-04,9.952,10.11,10.03,9.952,10.03,15300
39,2021-08-05,10.02,10.03,10.01,9.95,10.01,118600
40,2021-08-06,10.23,10.23,9.98,9.86,9.98,4963300
41,2021-08-09,10.15,10.15,10.02,9.93,10.02,300500
42,2021-08-10,10.11,10.13,9.97,9.95,9.97,273800
43,2021-08-11,9.996,10.03,9.955,9.88,9.955,888600
44,2021-08-12,9.93,10.0,9.92,9.9,9.92,208700
45,2021-08-13,9.9,9.97,9.9,9.86,9.9,76800
46,2021-08-16,9.9,9.92,9.91,9.86,9.91,39300
47,2021-08-17,9.82,9.91,9.85,9.82,9.85,299400
48,2021-08-18,9.85,9.94,9.84,9.83,9.84,38800
49,2021-08-19,9.84,9.89,9.85,9.83,9.85,415500
50,2021-08-20,9.833,9.87,9.82,9.81,9.82,190200
51,2021-08-23,9.89,9.89,9.83,9.82,9.83,18400
52,2021-08-24,9.84,9.88,9.86,9.81,9.86,220000
53,2021-08-25,9.85,9.89,9.86,9.85,9.86,77200
54,2021-08-26,9.84,9.894,9.85,9.84,9.85,269700
55,2021-08-27,9.86,9.96,9.86,9.85,9.86,67200
56,2021-08-30,9.85,9.9,9.86,9.85,9.86,29100
57,2021-08-31,9.85,9.93,9.88,9.85,9.88,1198600
58,2021-09-01,9.88,9.92,9.89,9.86,9.89,20000
59,2021-09-02,9.89,9.94,9.94,9.89,9.94,48600
60,2021-09-03,9.93,9.93,9.89,9.89,9.89,30400
61,2021-09-07,9.92,9.94,9.895,9.88,9.895,284641
