,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,35.45,35.54,35.497,35.3,35.497,36200
1,2021-06-11,35.55,35.6,35.59,35.47,35.59,36900
2,2021-06-14,35.57,35.68,35.653,35.498,35.653,22800
3,2021-06-15,35.68,35.68,35.532,35.51,35.532,77900
4,2021-06-16,35.56,35.572,35.34,35.16,35.34,50400
5,2021-06-17,35.33,35.49,35.432,35.195,35.432,31400
6,2021-06-18,35.16,35.22,35.043,35.0,35.043,56300
7,2021-06-21,35.17,35.489,35.455,35.09,35.455,33400
8,2021-06-22,35.49,35.73,35.659,35.413,35.659,43700
9,2021-06-23,35.7,35.778,35.682,35.67,35.682,49600
10,2021-06-24,35.95,36.04,35.975,35.918,35.975,41100
11,2021-06-25,36.02,36.14,36.1,36.02,36.1,43200
12,2021-06-28,36.22,36.25,36.24,36.12,36.24,31800
13,2021-06-29,36.29,36.37,36.325,36.27,36.325,48900
14,2021-06-30,36.33,36.33,36.302,36.268,36.302,35400
15,2021-07-01,36.32,36.42,36.41,36.295,36.41,71300
16,2021-07-02,36.53,36.65,36.61,36.488,36.61,36200
17,2021-07-06,36.67,36.67,36.503,36.3,36.503,17600
18,2021-07-07,36.54,36.64,36.587,36.435,36.587,46600
19,2021-07-08,36.1,36.325,36.205,35.968,36.205,55500
20,2021-07-09,36.51,36.65,36.642,36.4,36.642,47300
21,2021-07-12,36.66,36.805,36.789,36.65,36.789,33800
22,2021-07-13,36.72,36.82,36.621,36.6,36.621,55200
23,2021-07-14,36.76,36.765,36.583,36.56,36.583,33700
24,2021-07-15,36.45,36.52,36.425,36.3,36.425,28000
25,2021-07-16,36.53,36.54,36.218,36.205,36.218,44000
26,2021-07-19,35.81,35.86,35.771,35.58,35.771,41900
27,2021-07-20,35.84,36.49,36.397,35.84,36.397,47200
28,2021-07-21,36.54,36.73,36.724,36.54,36.724,51800
29,2021-07-22,36.73,36.8,36.76,36.62,36.76,33500
30,2021-07-23,36.96,37.17,37.14,36.89,37.14,2151800
31,2021-07-26,37.09,37.123,37.092,36.983,37.092,151000
32,2021-07-27,37.02,37.02,36.936,36.668,36.936,74600
33,2021-07-28,36.92,37.07,36.94,36.84,36.94,104700
34,2021-07-29,37.05,37.32,37.2,37.05,37.2,39300
35,2021-07-30,37.06,37.31,37.15,37.04,37.15,59900
36,2021-08-02,37.39,37.423,37.13,37.1,37.13,91000
37,2021-08-03,37.21,37.34,37.3,36.98,37.3,77200
38,2021-08-04,37.29,37.399,37.28,37.245,37.28,114200
39,2021-08-05,37.42,37.54,37.53,37.42,37.53,51200
40,2021-08-06,37.57,37.595,37.52,37.48,37.52,41900
41,2021-08-09,37.52,37.58,37.484,37.45,37.484,34400
42,2021-08-10,37.54,37.57,37.401,37.36,37.401,67200
43,2021-08-11,37.59,37.59,37.535,37.41,37.535,51300
44,2021-08-12,37.54,37.591,37.569,37.41,37.569,39700
45,2021-08-13,37.64,37.68,37.619,37.551,37.619,56400
46,2021-08-16,37.55,37.652,37.644,37.38,37.644,55400
47,2021-08-17,37.45,37.45,37.299,37.07,37.299,55400
48,2021-08-18,37.22,37.385,36.993,36.96,36.993,47700
49,2021-08-19,36.76,37.217,37.034,36.76,37.034,47700
50,2021-08-20,37.15,37.415,37.376,37.11,37.376,48700
51,2021-08-23,37.52,37.839,37.769,37.52,37.769,36800
52,2021-08-24,37.84,37.86,37.81,37.775,37.81,42000
53,2021-08-25,37.82,38.019,37.95,37.812,37.95,42000
54,2021-08-26,37.95,37.95,37.746,37.71,37.746,36500
55,2021-08-27,37.82,38.179,38.088,37.82,38.088,47700
56,2021-08-30,38.2,38.283,38.2,38.135,38.2,58300
57,2021-08-31,38.23,38.23,38.115,38.06,38.115,67000
58,2021-09-01,38.2,38.27,38.16,38.08,38.16,63700
59,2021-09-02,38.25,38.32,38.28,38.16,38.28,47800
60,2021-09-03,38.21,38.439,38.35,38.21,38.35,64000
61,2021-09-07,38.34,38.35,38.005,37.95,38.005,66923
