,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,14.71,14.745,14.68,14.63,14.3844,62388
1,2021-06-11,14.71,14.76,14.69,14.63,14.3942,31596
2,2021-06-14,14.72,14.79,14.63,14.58,14.3354,52409
3,2021-06-15,14.6,14.7457,14.65,14.6,14.355,24696
4,2021-06-16,14.7,14.7,14.64,14.61,14.3452,34460
5,2021-06-17,14.64,14.8,14.77,14.62,14.4725,150528
6,2021-06-18,14.75,14.75,14.61,14.61,14.3158,74713
7,2021-06-21,14.7,14.7,14.65,14.63,14.355,43165
8,2021-06-22,14.63,14.7,14.67,14.6,14.3746,53820
9,2021-06-23,14.63,14.7,14.49,14.49,14.1982,84153
10,2021-06-24,14.54,14.56,14.42,14.385,14.1296,130305
11,2021-06-25,14.41,14.67,14.46,14.35,14.1688,99473
12,2021-06-28,14.5,14.59,14.4,14.3,14.11,79685
13,2021-06-29,14.11,14.22,14.1,14.07,14.1,80942
14,2021-06-30,14.07,14.48,14.48,14.07,14.48,64256
15,2021-07-01,14.44,14.63,14.31,14.19,14.31,45759
16,2021-07-02,14.39,14.43,14.4,14.27,14.4,24284
17,2021-07-06,14.37,14.49,14.44,14.36,14.44,38712
18,2021-07-07,14.48,14.48,14.35,14.285,14.35,50611
19,2021-07-08,14.35,14.465,14.28,14.18,14.28,60877
20,2021-07-09,14.28,14.6,14.46,14.21,14.46,96042
21,2021-07-12,14.41,14.68,14.67,14.3813,14.67,40119
22,2021-07-13,14.65,14.85,14.63,14.63,14.63,67111
23,2021-07-14,14.61,14.61,14.45,14.4,14.45,40558
24,2021-07-15,14.6,14.62,14.43,14.25,14.43,73097
25,2021-07-16,14.38,14.5,14.36,14.26,14.36,66503
26,2021-07-19,14.27,14.4,14.14,14.05,14.14,60637
27,2021-07-20,14.17,14.46,14.29,14.06,14.29,95620
28,2021-07-21,14.29,14.47,14.33,14.15,14.33,44865
29,2021-07-22,14.41,14.4746,14.32,14.21,14.32,80389
30,2021-07-23,14.35,14.485,14.33,14.26,14.33,32017
31,2021-07-26,14.35,14.78,14.6,14.34,14.6,107227
32,2021-07-27,14.55,14.6,14.47,14.35,14.47,90706
33,2021-07-28,14.53,14.68,14.52,14.265,14.52,73544
34,2021-07-29,14.51,14.658,14.59,14.33,14.59,48030
35,2021-07-30,14.63,14.6486,14.27,14.27,14.27,41608
36,2021-08-02,14.43,14.67,14.5,14.315,14.5,31218
37,2021-08-03,14.53,14.67,14.59,14.46,14.59,47402
38,2021-08-04,14.54,14.75,14.67,14.54,14.67,36620
39,2021-08-05,14.63,14.74,14.51,14.35,14.51,47521
40,2021-08-06,14.72,15.43,15.25,14.62,15.25,230309
41,2021-08-09,15.25,15.25,15.23,15.09,15.23,92771
42,2021-08-10,15.22,15.23,15.06,15.06,15.06,13395
43,2021-08-11,15.14,15.25,15.19,15.12,15.19,48501
44,2021-08-12,15.21,15.21,15.0,14.825,15.0,57792
45,2021-08-13,14.99,15.5,15.25,14.97,15.25,64715
46,2021-08-16,15.25,15.26,15.0,14.95,15.0,89912
47,2021-08-17,14.89,15.0,14.88,14.8,14.88,68808
48,2021-08-18,14.87,14.98,14.82,14.61,14.82,68363
49,2021-08-19,14.81,15.0,14.83,14.75,14.83,88535
50,2021-08-20,14.91,14.95,14.86,14.78,14.86,42394
51,2021-08-23,14.86,15.0,14.99,14.5922,14.99,115454
52,2021-08-24,14.99,15.2,15.18,14.9,15.18,78165
53,2021-08-25,15.19,15.25,15.03,14.98,15.03,35004
54,2021-08-26,15.13,15.315,15.11,15.07,15.11,71802
55,2021-08-27,15.182,16.16,16.1,15.05,16.1,146232
56,2021-08-30,16.19,16.69,15.96,15.9,15.96,108859
57,2021-08-31,16.0,16.46,16.0,15.91,16.0,80432
58,2021-09-01,15.9,16.41,16.3,15.9,16.3,111344
59,2021-09-02,16.25,16.39,16.23,16.11,16.23,44331
60,2021-09-03,16.24,16.265,16.2,16.13,16.2,24135
61,2021-09-07,16.16,16.24,16.15,15.9,16.15,45246
