,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,17.38,17.62,17.33,17.23,17.33,512500
1,2021-06-11,17.14,17.18,16.87,16.85,16.87,281800
2,2021-06-14,17.43,17.57,17.23,17.14,17.23,367300
3,2021-06-15,17.01,17.08,17.01,16.81,17.01,243100
4,2021-06-16,16.91,17.21,16.9,16.75,16.9,296900
5,2021-06-17,16.41,16.44,15.96,15.66,15.96,652400
6,2021-06-18,14.99,15.03,14.75,14.64,14.75,1303100
7,2021-06-21,14.7,14.95,14.91,14.54,14.91,660267
8,2021-06-22,15.1,15.1,15.03,14.892,15.03,426640
9,2021-06-23,15.55,15.75,15.37,15.34,15.37,411000
10,2021-06-24,15.75,15.9,15.87,15.6,15.87,333100
11,2021-06-25,16.18,16.26,16.01,15.97,16.01,353700
12,2021-06-28,15.59,15.59,15.22,15.19,15.22,403000
13,2021-06-29,15.47,15.58,15.23,15.21,15.23,289000
14,2021-06-30,15.21,15.39,15.33,15.21,15.33,222700
15,2021-07-01,15.83,15.94,15.57,15.51,15.57,402700
16,2021-07-02,15.64,15.66,15.3,15.19,15.3,250800
17,2021-07-06,15.62,15.65,15.16,14.97,15.16,370800
18,2021-07-07,15.41,15.55,15.12,15.0,15.12,394100
19,2021-07-08,14.7,14.93,14.74,14.51,14.74,501700
20,2021-07-09,15.4,15.74,15.63,15.25,15.63,766200
21,2021-07-12,15.24,15.67,15.65,15.15,15.65,311200
22,2021-07-13,15.39,15.49,15.14,15.13,15.14,400800
23,2021-07-14,15.83,16.0,15.54,15.44,15.54,731900
24,2021-07-15,14.91,14.94,14.37,14.29,14.37,995500
25,2021-07-16,14.7,14.73,14.36,14.29,14.36,534500
26,2021-07-19,14.22,14.35,13.97,13.87,13.97,1207800
27,2021-07-20,14.39,14.74,14.55,14.25,14.55,737600
28,2021-07-21,14.7,15.05,14.99,14.7,14.99,289100
29,2021-07-22,14.96,14.99,14.74,14.55,14.74,318000
30,2021-07-23,14.83,14.86,14.7,14.59,14.7,254000
31,2021-07-26,14.73,15.12,15.06,14.73,15.06,467600
32,2021-07-27,14.55,14.6,14.49,14.28,14.49,286000
33,2021-07-28,14.68,14.93,14.82,14.54,14.82,338300
34,2021-07-29,15.23,15.35,15.22,15.15,15.22,439500
35,2021-07-30,15.08,15.16,14.94,14.86,14.94,301300
36,2021-08-02,15.09,15.37,14.89,14.87,14.89,293500
37,2021-08-03,15.11,15.5,15.48,14.87,15.48,455400
38,2021-08-04,15.44,15.55,15.23,15.23,15.23,413300
39,2021-08-05,15.07,15.27,14.91,14.87,14.91,394700
40,2021-08-06,15.19,15.25,15.17,15.0,15.17,340600
41,2021-08-09,14.95,14.95,14.71,14.63,14.71,312200
42,2021-08-10,14.32,14.63,14.6,14.3,14.6,391000
43,2021-08-11,14.79,14.96,14.92,14.59,14.92,261200
44,2021-08-12,14.75,14.83,14.79,14.66,14.79,278600
45,2021-08-13,14.6,14.81,14.58,14.54,14.58,339600
46,2021-08-16,13.75,14.02,13.95,13.64,13.95,578300
47,2021-08-17,14.16,14.25,14.1,13.93,14.1,478200
48,2021-08-18,14.04,14.27,13.9,13.9,13.9,517000
49,2021-08-19,13.2,13.33,12.83,12.78,12.83,803200
50,2021-08-20,12.82,13.02,12.9,12.75,12.9,629700
51,2021-08-23,13.7,13.82,13.73,13.65,13.73,912400
52,2021-08-24,14.5,15.09,15.07,14.47,15.07,645400
53,2021-08-25,14.8,14.96,14.87,14.62,14.87,297000
54,2021-08-26,14.71,14.85,14.63,14.51,14.63,518500
55,2021-08-27,14.92,15.33,15.28,14.92,15.28,524600
56,2021-08-30,15.25,15.49,15.27,15.13,15.27,379400
57,2021-08-31,15.31,15.5,15.37,15.27,15.37,549700
58,2021-09-01,15.45,15.5,15.4,15.27,15.4,305700
59,2021-09-02,15.33,15.35,15.1,15.07,15.1,360000
60,2021-09-03,15.57,15.68,15.3,15.27,15.3,478000
61,2021-09-07,14.95,15.095,14.92,14.86,14.92,257699
