,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,66.94,72.58,65.84,63.94,65.84,73000
1,2021-06-11,65.78,68.44,62.32,60.51,62.32,47100
2,2021-06-14,62.32,62.32,56.1,54.27,56.1,86300
3,2021-06-15,55.11,58.0,57.6,53.1,57.6,38500
4,2021-06-16,56.58,57.0,56.11,53.41,56.11,44200
5,2021-06-17,56.4,59.02,56.75,53.49,56.75,57100
6,2021-06-18,55.45,57.5,56.68,53.77,56.68,34500
7,2021-06-21,55.76,57.48,57.1,54.33,57.1,43400
8,2021-06-22,57.28,61.18,58.0,55.82,58.0,68800
9,2021-06-23,57.72,60.97,60.35,57.7,60.35,29300
10,2021-06-24,59.76,70.0,69.78,59.15,69.78,62900
11,2021-06-25,71.71,75.25,68.51,66.45,68.51,72900
12,2021-06-28,68.2,71.1,67.34,65.88,67.34,41500
13,2021-06-29,67.35,69.42,61.84,60.98,61.84,44900
14,2021-06-30,61.79,61.99,61.6,60.0,61.6,14700
15,2021-07-01,61.56,63.0,62.85,60.1,62.85,10700
16,2021-07-02,63.0,63.01,61.81,61.07,61.81,10500
17,2021-07-06,61.5,61.55,61.27,58.69,61.27,12200
18,2021-07-07,61.26,62.0,57.23,56.39,57.23,26600
19,2021-07-08,56.62,59.59,58.82,54.95,58.82,31900
20,2021-07-09,59.0,60.36,59.17,58.33,59.17,9900
21,2021-07-12,59.17,61.5,60.43,58.01,60.43,19400
22,2021-07-13,60.58,63.49,63.49,60.12,63.49,25300
23,2021-07-14,63.49,65.94,63.52,62.5,63.52,18500
24,2021-07-15,64.15,64.15,61.49,57.66,61.49,28900
25,2021-07-16,61.49,61.49,58.05,58.0,58.05,11300
26,2021-07-19,57.32,57.32,55.44,53.61,55.44,24200
27,2021-07-20,55.21,55.21,53.21,52.88,53.21,21600
28,2021-07-21,53.41,55.7,54.86,53.41,54.86,19200
29,2021-07-22,55.19,57.45,56.35,54.88,56.35,19300
30,2021-07-23,57.01,61.16,59.25,56.45,59.25,16500
31,2021-07-26,59.25,62.3,61.42,59.25,61.42,13652
32,2021-07-27,61.02,64.42,63.99,59.324,63.99,18786
33,2021-07-28,63.9,66.48,62.58,61.66,62.58,27700
34,2021-07-29,62.73,65.8,64.03,62.73,64.03,6800
35,2021-07-30,64.81,64.81,63.8,62.25,63.8,8100
36,2021-08-02,63.7,64.38,64.22,62.69,64.22,4400
37,2021-08-03,60.0,64.98,62.58,60.0,62.58,26600
38,2021-08-04,38.58,38.94,33.5,31.06,33.5,216500
39,2021-08-05,33.0,35.77,33.15,32.0,33.15,35300
40,2021-08-06,32.7,34.94,30.91,30.12,30.91,48600
41,2021-08-09,31.17,31.45,28.34,27.21,28.34,82200
42,2021-08-10,27.73,29.04,25.76,24.84,25.76,50700
43,2021-08-11,26.11,28.55,28.0,25.6,28.0,34300
44,2021-08-12,28.0,28.27,27.0,25.54,27.0,31500
45,2021-08-13,26.73,27.81,26.86,25.63,26.86,28700
46,2021-08-16,28.78,34.7,31.21,26.88,31.21,163100
47,2021-08-17,30.95,32.86,27.93,27.79,27.93,63900
48,2021-08-18,27.8,31.76,29.43,27.55,29.43,53600
49,2021-08-19,29.5,31.05,29.02,28.78,29.02,41300
50,2021-08-20,29.31,30.93,29.85,28.25,29.85,25300
51,2021-08-23,29.3,30.35,28.02,27.57,28.02,46600
52,2021-08-24,28.69,31.33,30.27,28.26,30.27,47600
53,2021-08-25,30.17,34.5,34.06,30.17,34.06,66300
54,2021-08-26,34.1,35.8,34.97,33.38,34.97,33600
55,2021-08-27,34.24,36.26,35.07,32.07,35.07,29000
56,2021-08-30,35.69,39.5,38.78,34.96,38.78,57000
57,2021-08-31,39.01,46.95,44.81,39.01,44.81,91100
58,2021-09-01,44.26,48.99,48.99,43.51,48.99,53500
59,2021-09-02,49.01,50.67,41.76,40.53,41.76,91300
60,2021-09-03,41.92,42.52,41.55,39.16,41.55,22500
61,2021-09-07,41.67,41.67,37.93,37.55,37.93,32596
