,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.95,9.95,9.95,9.95,9.95,100
1,2021-06-11,9.95,9.95,9.95,9.95,9.95,4900
2,2021-06-14,9.95,9.95,9.95,9.95,9.95,5300
3,2021-06-15,9.95,9.95,9.95,9.95,9.95,2300
4,2021-06-16,9.95,9.95,9.95,9.95,9.95,0
5,2021-06-17,9.95,9.95,9.95,9.95,9.95,2800
6,2021-06-18,9.95,9.95,9.95,9.95,9.95,0
7,2021-06-21,9.95,9.95,9.95,9.95,9.95,500
8,2021-06-22,9.93,10.0,10.0,9.93,10.0,5200
9,2021-06-23,10.0,10.0,10.0,10.0,10.0,0
10,2021-06-24,9.96,9.96,9.96,9.96,9.96,1400
11,2021-06-25,9.97,9.97,9.96,9.96,9.96,2000
12,2021-06-28,9.99,10.0,10.0,9.99,10.0,4900
13,2021-06-29,10.0,10.0,10.0,10.0,10.0,0
14,2021-06-30,10.0,10.0,10.0,10.0,10.0,0
15,2021-07-01,9.98,9.98,9.98,9.98,9.98,6200
16,2021-07-02,10.0,10.0,10.0,10.0,10.0,400
17,2021-07-06,9.96,9.96,9.96,9.96,9.96,1100
18,2021-07-07,9.96,9.96,9.96,9.96,9.96,0
19,2021-07-08,10.0,10.0,10.0,9.98,10.0,700
20,2021-07-09,10.0,10.0,10.0,10.0,10.0,0
21,2021-07-12,10.0,10.0,10.0,10.0,10.0,1600
22,2021-07-13,10.0,10.0,10.0,10.0,10.0,0
23,2021-07-14,10.0,10.0,10.0,10.0,10.0,0
24,2021-07-15,10.0,10.0,10.0,10.0,10.0,0
25,2021-07-16,10.0,10.0,10.0,10.0,10.0,0
26,2021-07-19,9.95,9.975,9.975,9.95,9.975,2500
27,2021-07-20,9.98,9.98,9.98,9.95,9.98,500
28,2021-07-21,9.9,9.95,9.95,9.85,9.95,3800
29,2021-07-22,9.95,10.0,10.0,9.95,10.0,2300
30,2021-07-23,9.965,10.0,10.0,9.965,10.0,1200
31,2021-07-26,10.0,10.0,10.0,10.0,10.0,0
32,2021-07-27,9.95,10.0,10.0,9.95,10.0,300
33,2021-07-28,9.98,10.0,10.0,9.95,10.0,50600
34,2021-07-29,10.0,10.0,10.0,10.0,10.0,0
35,2021-07-30,10.0,10.0,10.0,10.0,10.0,0
36,2021-08-02,10.0,10.0,10.0,10.0,10.0,0
37,2021-08-03,10.0,10.0,10.0,10.0,10.0,0
38,2021-08-04,10.0,10.0,10.0,10.0,10.0,0
39,2021-08-05,9.95,9.96,9.95,9.95,9.95,9500
40,2021-08-06,9.95,9.95,9.95,9.92,9.95,103900
41,2021-08-09,9.95,9.95,9.95,9.95,9.95,7300
42,2021-08-10,9.95,9.95,9.95,9.95,9.95,0
43,2021-08-11,9.95,9.95,9.95,9.95,9.95,0
44,2021-08-12,9.95,9.95,9.95,9.95,9.95,0
45,2021-08-13,9.95,9.95,9.95,9.95,9.95,0
46,2021-08-16,9.95,9.95,9.95,9.95,9.95,0
47,2021-08-17,9.85,9.92,9.92,9.85,9.92,39800
48,2021-08-18,9.92,9.92,9.92,9.92,9.92,0
49,2021-08-19,9.92,9.92,9.92,9.92,9.92,0
50,2021-08-20,9.86,9.86,9.85,9.85,9.85,300
51,2021-08-23,9.85,9.85,9.81,9.8,9.81,4200
52,2021-08-24,9.837,9.837,9.82,9.82,9.82,500
53,2021-08-25,9.82,9.82,9.8,9.8,9.8,1500
54,2021-08-26,9.82,9.85,9.85,9.81,9.85,1400
55,2021-08-27,9.85,9.85,9.839,9.839,9.839,2000
56,2021-08-30,9.839,9.839,9.839,9.839,9.839,0
57,2021-08-31,9.81,9.81,9.8,9.8,9.8,169000
58,2021-09-01,9.9,9.9,9.9,9.837,9.9,1600
59,2021-09-02,9.9,9.9,9.9,9.9,9.9,0
60,2021-09-03,9.9,9.9,9.9,9.9,9.9,0
61,2021-09-07,9.82,9.82,9.82,9.82,9.82,2520
