,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,7.37,7.37,7.34,7.34,7.252,16805
1,2021-06-11,7.38,7.43,7.4,7.38,7.3113,4337
2,2021-06-14,7.48,7.48,7.36,7.36,7.3014,1871
3,2021-06-15,7.35,7.4402,7.39,7.35,7.3311,8022
4,2021-06-16,7.35,7.41,7.41,7.35,7.351,4822
5,2021-06-17,7.39,7.43,7.43,7.3799,7.3708,3247
6,2021-06-18,7.42,7.42,7.4,7.4,7.341,7396
7,2021-06-21,7.405,7.405,7.378,7.36,7.3192,2010
8,2021-06-22,7.4005,7.4005,7.39,7.35,7.3311,4895
9,2021-06-23,7.36,7.3899,7.36,7.36,7.3014,1865
10,2021-06-24,7.4,7.42,7.41,7.372,7.351,5523
11,2021-06-25,7.41,7.42,7.4158,7.41,7.3567,3053
12,2021-06-28,7.41,7.41,7.39,7.37,7.3311,2849
13,2021-06-29,7.4,7.46,7.4149,7.4,7.3558,20470
14,2021-06-30,7.445,7.4638,7.4638,7.42,7.4043,15818
15,2021-07-01,7.54,7.54,7.44,7.4302,7.3807,5397
16,2021-07-02,7.43,7.4739,7.45,7.43,7.3906,6712
17,2021-07-06,7.44,7.455,7.455,7.44,7.3956,418
18,2021-07-07,7.48,7.49,7.49,7.4405,7.4303,2328
19,2021-07-08,7.51,7.55,7.53,7.492,7.47,3088
20,2021-07-09,7.53,7.53,7.466,7.44,7.4065,8099
21,2021-07-12,7.47,7.47,7.47,7.42,7.4105,7990
22,2021-07-13,7.47,7.48,7.48,7.44,7.4204,3638
23,2021-07-14,7.4824,7.49,7.45,7.41,7.4204,5768
24,2021-07-15,7.431,7.51,7.51,7.422,7.4802,13009
25,2021-07-16,7.504,7.52,7.52,7.46,7.4901,3812
26,2021-07-19,7.42,7.47,7.47,7.42,7.4403,10632
27,2021-07-20,7.42,7.48,7.45,7.4151,7.4204,4902
28,2021-07-21,7.4113,7.4401,7.4401,7.4113,7.4105,1744
29,2021-07-22,7.47,7.71,7.5,7.45,7.4702,28548
30,2021-07-23,7.5,7.5,7.5,7.42,7.4702,6272
31,2021-07-26,7.52,7.52,7.51,7.51,7.4802,554
32,2021-07-27,7.53,7.5499,7.5401,7.53,7.5101,1152
33,2021-07-28,7.5461,7.57,7.57,7.54,7.5399,2316
34,2021-07-29,7.57,7.59,7.59,7.57,7.5598,2832
35,2021-07-30,7.57,7.57,7.45,7.34,7.4204,24770
36,2021-08-02,7.52,7.52,7.44,7.44,7.4104,14129
37,2021-08-03,7.4,7.5,7.45,7.4,7.4204,6954
38,2021-08-04,7.41,7.49,7.49,7.41,7.4602,3034
39,2021-08-05,7.52,7.5259,7.515,7.5,7.4851,2378
40,2021-08-06,7.4807,7.51,7.5,7.4807,7.4702,937
41,2021-08-09,7.5347,7.5347,7.46,7.46,7.4304,711
42,2021-08-10,7.5301,7.54,7.54,7.53,7.51,7593
43,2021-08-11,7.53,7.55,7.55,7.47,7.52,6431
44,2021-08-13,7.517,7.517,7.4401,7.41,7.4401,7026
45,2021-08-16,7.4947,7.5,7.4522,7.42,7.4522,5584
46,2021-08-17,7.43,7.44,7.44,7.39,7.44,10763
47,2021-08-18,7.41,7.41,7.4014,7.4014,7.4014,502
48,2021-08-19,7.44,7.44,7.4,7.4,7.4,9923
49,2021-08-20,7.44,7.55,7.47,7.4334,7.47,14056
50,2021-08-23,7.52,7.52,7.41,7.41,7.41,325
51,2021-08-24,7.45,7.54,7.42,7.42,7.42,9873
52,2021-08-25,7.4,7.46,7.42,7.4,7.42,3113
53,2021-08-26,7.39,7.51,7.51,7.39,7.51,3950
54,2021-08-27,7.45,7.51,7.44,7.43,7.44,10700
55,2021-08-30,7.48,7.5,7.45,7.44,7.45,3800
56,2021-08-31,7.4,7.49,7.46,7.4,7.46,8600
57,2021-09-01,7.51,7.51,7.48,7.47,7.48,900
58,2021-09-02,7.44,7.49,7.49,7.44,7.49,4700
59,2021-09-03,7.55,7.58,7.46,7.46,7.46,7700
60,2021-09-07,7.4297,7.46,7.46,7.4101,7.46,1809
