,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3740.44,3771.98,3732.19,3720.0,3730.1687,404
1,2021-06-11,3760.0,3771.0,3770.99,3695.0,3768.9477,828
2,2021-06-14,3772.0,3806.77,3805.5,3765.0,3803.439,1061
3,2021-06-15,3806.44,3834.67,3834.67,3765.0,3832.5932,492
4,2021-06-16,3828.07,3859.0,3808.66,3774.325,3806.5973,587
5,2021-06-17,3810.0,3858.9999,3790.38,3771.92,3788.3272,600
6,2021-06-18,3784.6,3880.0,3819.0,3760.0,3816.9317,1111
7,2021-06-21,3810.79,3867.69,3826.07,3750.02,3823.9979,780
8,2021-06-22,3827.46,3881.79,3782.26,3777.33,3780.2116,701
9,2021-06-23,3804.12,3824.98,3751.59,3740.06,3749.5582,746
10,2021-06-24,3743.79,3837.94,3824.99,3743.79,3822.9185,645
11,2021-06-25,3842.0,4143.46,4143.46,3782.26,4141.216,3062
12,2021-06-28,4129.0,4189.96,3956.86,3944.01,3954.7171,1978
13,2021-06-29,3988.99,4000.0,3873.33,3850.0,3871.2323,1003
14,2021-06-30,3869.91,3928.0,3868.73,3840.0,3866.6348,927
15,2021-07-01,3909.99,4068.73,3999.99,3865.01,3997.8237,1137
16,2021-07-02,4029.29,4050.0,3969.93,3926.05,3967.78,1139
17,2021-07-06,3989.78,4064.77,4024.62,3979.82,4022.4404,1120
18,2021-07-07,4050.29,4050.29,3912.97,3901.05,3910.8508,657
19,2021-07-08,3909.09,4199.99,4189.95,3810.24,4187.6808,2060
20,2021-07-09,4175.0,4175.0,3948.85,3891.0,3946.7114,2445
21,2021-07-12,3900.0,3970.0,3867.2,3831.0,3865.1056,2276
22,2021-07-13,3866.0,3867.74,3779.0,3750.0,3776.9534,798
23,2021-07-14,3779.0,3842.93,3804.89,3741.16,3802.8294,542
24,2021-07-15,3827.98,3928.45,3906.28,3800.0,3904.1645,820
25,2021-07-16,3925.78,3949.0,3930.01,3837.59,3927.8816,755
26,2021-07-19,3933.0,3949.0,3895.24,3851.12,3893.1304,553
27,2021-07-20,3901.08,3947.0,3881.65,3875.0,3879.5478,780
28,2021-07-21,3917.0,3947.0,3892.48,3866.01,3890.3719,425
29,2021-07-22,3930.84,3934.716,3912.4,3870.0,3910.2811,399
30,2021-07-23,3933.0,3940.0,3937.0,3879.02,3934.8678,746
31,2021-07-26,3939.79,3982.0,3943.94,3893.0,3941.8041,1171
32,2021-07-27,3964.51,3980.98,3977.82,3931.75,3975.6657,353
33,2021-07-28,3977.82,3980.98,3932.03,3923.01,3929.9005,1009
34,2021-07-29,4390.5,4390.5,4140.05,4047.13,4137.8078,1813
35,2021-07-30,4198.98,4200.03,4110.0,4095.0,4107.7741,1200
36,2021-08-02,4189.89,4199.95,4035.0,3981.78,4032.8147,871
37,2021-08-03,4031.93,4055.0,3820.66,3803.0,3818.5908,1173
38,2021-08-04,3830.0,3898.99,3868.29,3792.0,3866.195,1109
39,2021-08-05,3899.0,3929.61,3892.99,3822.0,3890.8816,857
40,2021-08-06,3919.19,3962.67,3960.99,3837.2,3958.8448,525
41,2021-08-09,4000.0,4084.0,4056.0,3965.01,4053.8035,900
42,2021-08-10,4059.1201,4175.0,4157.0,4050.0,4154.7485,700
43,2021-08-11,4160.0498,4175.0,4154.54,4092.26,4152.29,400
44,2021-08-12,4152.29,4261.0,4150.5298,4115.0498,4150.5298,700
45,2021-08-13,4184.0,4247.5,4247.0,4157.4502,4247.0,600
46,2021-08-16,4269.69,4315.05,4155.0,4120.25,4155.0,937
47,2021-08-17,4161.0,4247.5,4133.59,4107.18,4133.59,1073
48,2021-08-18,4163.8901,4176.8301,4054.55,4031.1201,4054.55,800
49,2021-08-19,4005.05,4099.1401,4077.73,4000.02,4077.73,300
50,2021-08-20,4085.0,4150.5898,4002.02,4000.01,4002.02,300
51,2021-08-23,4089.8899,4090.0,4030.9099,4023.02,4030.9099,400
52,2021-08-24,4043.01,4121.5601,4113.98,4043.01,4113.98,400
53,2021-08-25,4072.8501,4150.0,4078.0,4023.0,4078.0,600
54,2021-08-26,4115.0,4115.0,4056.1899,4031.0,4056.1899,500
55,2021-08-27,4069.96,4181.0,4072.78,4044.0,4072.78,600
56,2021-08-30,4116.33,4246.0,4190.28,4055.02,4190.28,772
57,2021-08-31,4189.89,4255.0,4254.6,4142.505,4254.6,1321
58,2021-09-01,4253.7,4265.005,4200.0,4196.0,4200.0,698
59,2021-09-02,4237.3701,4237.3701,4143.6802,4143.6802,4143.6802,1000
60,2021-09-03,4183.0,4192.0,4163.5298,4095.0,4163.5298,700
61,2021-09-07,4194.0,4194.0,4126.43,4064.5,4126.43,815
