,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,8.55,8.72,8.54,8.39,8.54,69100
1,2021-06-11,8.9,9.063,8.98,8.86,8.98,149600
2,2021-06-14,9.05,9.05,9.0,8.69,9.0,66200
3,2021-06-15,9.0,9.01,8.72,8.6,8.72,36500
4,2021-06-16,8.69,8.94,8.77,8.52,8.77,81000
5,2021-06-17,8.68,9.0,8.8,8.655,8.8,124500
6,2021-06-18,8.71,8.815,8.71,8.615,8.71,51500
7,2021-06-21,8.75,8.75,8.7,8.539,8.7,70700
8,2021-06-22,8.69,8.769,8.66,8.53,8.66,90500
9,2021-06-23,8.68,8.76,8.74,8.57,8.74,67500
10,2021-06-24,8.84,8.88,8.75,8.7,8.75,47700
11,2021-06-25,8.814,8.85,8.78,8.716,8.78,64600
12,2021-06-28,8.78,8.85,8.42,8.42,8.42,122700
13,2021-06-29,8.43,8.5,8.43,8.31,8.43,58400
14,2021-06-30,8.41,8.439,8.42,7.5,8.42,538000
15,2021-07-01,8.32,8.64,8.5,8.16,8.5,99200
16,2021-07-02,8.63,8.63,8.14,8.07,8.14,67200
17,2021-07-06,8.18,8.25,7.91,7.804,7.91,107100
18,2021-07-07,7.87,8.02,7.67,7.61,7.67,132000
19,2021-07-08,7.51,7.92,7.69,7.51,7.69,113400
20,2021-07-09,7.8,8.05,8.03,7.78,8.03,66700
21,2021-07-12,8.09,8.449,8.42,8.07,8.42,89400
22,2021-07-13,8.57,8.577,8.28,8.19,8.28,100300
23,2021-07-14,8.27,8.28,7.68,7.65,7.68,109900
24,2021-07-15,7.65,7.8,7.72,7.6,7.72,56200
25,2021-07-16,7.78,7.83,7.6,7.6,7.6,44300
26,2021-07-19,7.5,7.716,7.61,7.415,7.61,83700
27,2021-07-20,7.69,7.95,7.77,7.6,7.77,79900
28,2021-07-21,7.87,8.08,7.93,7.81,7.93,29800
29,2021-07-22,8.07,8.7,8.42,7.95,8.42,185200
30,2021-07-23,8.45,8.45,8.1,8.04,8.1,68200
31,2021-07-26,8.11,8.2,7.97,7.93,7.97,58000
32,2021-07-27,7.97,8.095,7.95,7.77,7.95,57900
33,2021-07-28,8.03,8.23,8.07,7.98,8.07,55900
34,2021-07-29,8.17,8.17,7.96,7.92,7.96,31400
35,2021-07-30,7.91,8.6,8.22,7.91,8.22,159800
36,2021-08-02,8.3,8.336,8.05,7.99,8.05,48000
37,2021-08-03,8.02,8.53,8.53,7.915,8.53,171400
38,2021-08-04,8.57,8.78,8.67,8.18,8.67,219800
39,2021-08-05,8.8,9.11,8.74,8.6,8.74,305800
40,2021-08-06,9.39,9.39,8.98,8.795,8.98,173900
41,2021-08-09,9.1,9.192,8.97,8.95,8.97,199100
42,2021-08-10,9.03,9.21,8.81,8.8,8.81,211700
43,2021-08-11,8.8,8.8,8.38,8.375,8.38,103700
44,2021-08-12,8.35,8.51,8.47,8.259,8.47,75900
45,2021-08-13,8.51,8.51,8.07,8.0,8.07,77000
46,2021-08-16,8.0,8.215,7.99,7.9,7.99,91900
47,2021-08-17,7.83,7.9,7.65,7.61,7.65,172300
48,2021-08-18,7.65,7.73,7.48,7.45,7.48,168000
49,2021-08-19,7.48,7.67,7.64,7.29,7.64,134400
50,2021-08-20,7.64,7.994,7.86,7.64,7.86,56200
51,2021-08-23,7.95,8.15,8.12,7.86,8.12,59900
52,2021-08-24,8.24,8.39,8.35,7.845,8.35,59600
53,2021-08-25,8.38,8.38,8.05,8.03,8.05,59100
54,2021-08-26,8.05,8.11,7.89,7.84,7.89,55400
55,2021-08-27,7.95,8.34,8.16,7.95,8.16,47300
56,2021-08-30,8.22,8.55,8.24,8.06,8.24,59400
57,2021-08-31,8.27,8.5,8.38,8.16,8.38,50900
58,2021-09-01,8.42,8.67,8.43,8.321,8.43,68900
59,2021-09-02,8.48,8.64,8.25,8.25,8.25,50800
60,2021-09-03,8.25,8.46,8.1,8.06,8.1,52900
61,2021-09-07,8.04,8.38,8.24,8.04,8.24,60771
