,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,99.31,99.31,99.0533,99.0533,98.7777,444
1,2021-06-11,99.19,99.4593,99.4593,99.19,99.1826,381
2,2021-06-14,99.44,99.44,98.9538,98.661,98.6785,639
3,2021-06-15,98.9903,98.9903,98.985,98.985,98.7096,399
4,2021-06-16,98.48,98.4805,98.2968,98.2968,98.0233,600
5,2021-06-17,97.69,97.72,97.4782,97.04,97.207,817
6,2021-06-18,96.38,96.55,96.104,96.104,95.837,2700
7,2021-06-21,97.44,97.52,97.52,97.41,97.52,13200
8,2021-06-22,97.5,97.76,97.715,97.5,97.715,2000
9,2021-06-23,97.8,97.8,97.604,97.604,97.604,200
10,2021-06-24,98.09,98.244,98.244,98.09,98.244,300
11,2021-06-25,98.943,98.943,98.943,98.943,98.943,300
12,2021-06-28,98.555,98.556,98.556,98.555,98.556,600
13,2021-06-29,98.86,98.86,98.624,98.624,98.624,400
14,2021-06-30,98.5,98.845,98.845,98.5,98.845,200
15,2021-07-01,99.332,99.423,99.423,99.332,99.423,600
16,2021-07-02,99.35,99.512,99.512,99.35,99.512,200
17,2021-07-06,98.435,98.484,98.484,98.435,98.484,169
18,2021-07-07,98.808,98.808,98.808,98.808,98.808,100
19,2021-07-08,97.71,97.71,97.387,97.25,97.387,13600
20,2021-07-09,98.97,99.4,99.398,98.97,99.398,3500
21,2021-07-12,99.6773,99.6773,99.6773,99.6773,99.6773,150
22,2021-07-13,99.27,99.275,98.3871,98.3871,98.3871,512
23,2021-07-14,98.77,99.23,98.076,98.01,98.076,1000
24,2021-07-15,97.6,97.733,97.733,97.16,97.733,1000
25,2021-07-16,97.465,97.465,96.607,96.6,96.607,1200
26,2021-07-19,94.569,94.9341,94.9341,94.569,94.9341,1279
27,2021-07-20,97.02,97.57,97.3097,97.02,97.3097,1140
28,2021-07-21,98.24,98.499,98.499,98.24,98.499,900
29,2021-07-22,97.865,98.01,97.929,97.85,97.929,2100
30,2021-07-23,98.58,98.93,98.873,98.58,98.873,4500
31,2021-07-26,98.83,99.1192,99.1192,98.83,99.1192,327
32,2021-07-27,98.55,98.6913,98.6913,98.49,98.6913,814
33,2021-07-28,98.945,99.001,99.001,98.62,99.001,600
34,2021-07-29,99.54,100.13,100.112,99.54,100.112,600
35,2021-07-30,100.252,100.252,99.872,99.872,99.872,200
36,2021-08-02,99.699,99.699,99.699,99.699,99.699,100
37,2021-08-03,99.34,100.732,100.732,99.21,100.732,700
38,2021-08-04,100.5,100.74,99.999,99.999,99.999,1400
39,2021-08-05,100.254,100.508,100.508,100.254,100.508,1100
40,2021-08-06,100.959,100.959,100.959,100.959,100.959,100
41,2021-08-09,100.7,100.844,100.844,100.7,100.844,400
42,2021-08-10,101.511,101.511,101.511,101.511,101.511,100
43,2021-08-11,102.416,102.416,102.416,102.416,102.416,100
44,2021-08-12,102.25,102.431,102.431,102.2,102.431,700
45,2021-08-13,102.3,102.3,102.144,102.144,102.144,1100
46,2021-08-16,102.16,102.16,102.16,102.16,102.16,261
47,2021-08-17,100.845,100.845,100.845,100.845,100.845,187
48,2021-08-18,100.93,100.941,99.988,99.988,99.988,1100
49,2021-08-19,99.185,99.3,99.3,99.058,99.3,600
50,2021-08-20,100.35,100.359,100.359,100.35,100.359,1200
51,2021-08-23,101.1564,101.1564,101.1564,101.1564,101.1564,92
52,2021-08-24,101.9061,101.9061,101.9061,101.9061,101.9061,61
53,2021-08-25,103.03,103.03,102.818,102.795,102.818,1100
54,2021-08-26,102.096,102.096,102.096,102.096,102.096,100
55,2021-08-27,103.42,103.45,103.332,103.332,103.332,500
56,2021-08-30,103.146,103.146,103.146,103.146,103.146,93
57,2021-08-31,103.04,103.04,102.84,102.84,102.84,241
58,2021-09-01,102.659,102.76,102.76,102.659,102.76,505
59,2021-09-02,103.3803,103.3803,103.3803,103.3803,103.3803,75
60,2021-09-03,103.1522,103.1522,103.1522,103.1522,103.1522,148
61,2021-09-07,101.9815,101.9815,101.9815,101.9815,101.9815,258
