,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,23.69,23.75,22.6,22.56,22.6,460800
1,2021-06-11,22.82,23.16,23.03,22.75,23.03,260600
2,2021-06-14,23.09,23.33,22.64,22.45,22.64,428600
3,2021-06-15,22.71,22.98,22.83,22.42,22.83,314100
4,2021-06-16,22.73,23.01,22.18,22.11,22.18,354200
5,2021-06-17,22.03,22.54,22.2,21.5,22.2,431300
6,2021-06-18,21.69,22.8,22.3,21.59,22.3,1056500
7,2021-06-21,22.43,22.86,22.66,22.33,22.66,315800
8,2021-06-22,22.74,22.74,22.3,22.08,22.3,275900
9,2021-06-23,22.32,22.52,22.04,21.63,22.04,346200
10,2021-06-24,22.11,22.4,22.38,21.66,22.38,325700
11,2021-06-25,22.52,22.67,22.13,22.12,22.13,813800
12,2021-06-28,22.27,22.55,22.31,22.0,22.31,245200
13,2021-06-29,22.37,23.2,22.62,22.37,22.62,288200
14,2021-06-30,22.59,22.91,22.74,22.37,22.74,177100
15,2021-07-01,22.8,23.39,23.29,22.67,23.29,301300
16,2021-07-02,23.35,23.39,22.86,22.82,22.86,253700
17,2021-07-06,22.77,22.82,22.45,22.04,22.45,299000
18,2021-07-07,22.63,23.17,22.85,22.22,22.85,270100
19,2021-07-08,22.1,22.6,21.93,21.36,21.93,354500
20,2021-07-09,22.2,22.57,22.47,21.94,22.47,250200
21,2021-07-12,22.37,22.37,22.17,21.92,22.17,240600
22,2021-07-13,22.0,22.11,20.97,20.85,20.97,437800
23,2021-07-14,21.09,21.55,21.49,20.87,21.49,382900
24,2021-07-15,21.28,21.54,21.36,20.89,21.36,378500
25,2021-07-16,21.49,22.06,21.58,21.36,21.58,422300
26,2021-07-19,20.98,22.03,21.47,20.94,21.47,462700
27,2021-07-20,21.44,22.25,22.03,21.25,22.03,402900
28,2021-07-21,22.08,22.63,22.56,21.9,22.56,275700
29,2021-07-22,22.37,22.59,22.24,21.91,22.24,195600
30,2021-07-23,22.33,23.56,23.16,22.07,23.16,455500
31,2021-07-26,23.16,23.53,23.44,22.58,23.44,776300
32,2021-07-27,23.2,23.75,23.55,22.93,23.55,324400
33,2021-07-28,23.61,24.09,23.39,23.13,23.39,356700
34,2021-07-29,23.59,25.47,25.03,23.59,25.03,532300
35,2021-07-30,24.81,25.37,25.07,24.6,25.07,332300
36,2021-08-02,25.29,25.7,25.41,25.11,25.41,276000
37,2021-08-03,25.65,25.91,25.83,25.1,25.83,651900
38,2021-08-04,26.28,26.55,24.41,23.28,24.41,942200
39,2021-08-05,24.74,25.56,25.52,24.64,25.52,540200
40,2021-08-06,25.61,25.96,25.18,24.85,25.18,342900
41,2021-08-09,25.06,25.42,24.91,24.58,24.91,220600
42,2021-08-10,25.05,25.77,25.47,24.88,25.47,215500
43,2021-08-11,25.78,26.98,26.92,25.6,26.92,536900
44,2021-08-12,27.0,27.35,26.17,26.02,26.17,323300
45,2021-08-13,26.41,26.43,25.84,25.46,25.84,192900
46,2021-08-16,25.72,26.29,25.84,25.31,25.84,184200
47,2021-08-17,25.5,25.51,24.59,24.52,24.59,468000
48,2021-08-18,23.8,25.18,24.4,23.8,24.4,246500
49,2021-08-19,23.88,24.76,24.37,23.63,24.37,226400
50,2021-08-20,24.33,25.46,25.13,24.33,25.13,324400
51,2021-08-23,25.21,25.24,24.81,24.09,24.81,270200
52,2021-08-24,24.86,25.42,25.02,24.82,25.02,293100
53,2021-08-25,25.11,25.47,25.28,24.96,25.28,196600
54,2021-08-26,25.33,25.33,24.73,24.45,24.73,268400
55,2021-08-27,24.71,25.69,25.44,24.71,25.44,230200
56,2021-08-30,25.41,25.52,25.38,24.8,25.38,160400
57,2021-08-31,25.37,25.8,24.99,24.92,24.99,185700
58,2021-09-01,25.11,25.75,25.65,24.93,25.65,211700
59,2021-09-02,25.87,25.87,25.16,25.09,25.16,196300
60,2021-09-03,25.03,25.05,24.67,24.43,24.67,197600
61,2021-09-07,24.62,24.93,24.38,24.25,24.38,540513
