,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.61,4.64,4.57,4.53,4.57,1785500
1,2021-06-11,4.58,4.64,4.59,4.55,4.59,1208000
2,2021-06-14,4.64,4.77,4.64,4.63,4.64,2531100
3,2021-06-15,4.69,4.77,4.74,4.65,4.74,1546000
4,2021-06-16,4.73,4.8,4.74,4.61,4.74,2100200
5,2021-06-17,4.75,4.77,4.4,4.35,4.4,3432300
6,2021-06-18,4.27,4.45,4.37,4.18,4.37,2805200
7,2021-06-21,4.41,4.64,4.64,4.38,4.64,2303100
8,2021-06-22,4.64,4.71,4.7,4.55,4.7,1680500
9,2021-06-23,4.75,4.87,4.75,4.71,4.75,2732100
10,2021-06-24,4.79,4.89,4.88,4.71,4.88,2157200
11,2021-06-25,4.9,4.99,4.97,4.82,4.97,3464600
12,2021-06-28,4.95,4.97,4.72,4.61,4.72,3481000
13,2021-06-29,4.71,4.84,4.71,4.71,4.71,2004200
14,2021-06-30,4.75,4.86,4.85,4.72,4.85,1899300
15,2021-07-01,4.98,5.14,5.07,4.95,5.07,4816900
16,2021-07-02,5.04,5.05,4.89,4.87,4.89,2433800
17,2021-07-06,4.93,4.93,4.69,4.61,4.69,2186200
18,2021-07-07,4.69,4.75,4.44,4.41,4.44,2677500
19,2021-07-08,4.17,4.49,4.41,4.12,4.41,2467900
20,2021-07-09,4.49,4.52,4.48,4.41,4.48,1549100
21,2021-07-12,4.45,4.46,4.41,4.34,4.41,1005300
22,2021-07-13,4.41,4.48,4.42,4.34,4.42,1220800
23,2021-07-14,4.4,4.48,4.11,4.1,4.11,1869400
24,2021-07-15,4.1,4.16,3.98,3.94,3.98,2033600
25,2021-07-16,4.03,4.04,3.73,3.7,3.73,2749800
26,2021-07-19,3.55,3.68,3.6,3.52,3.6,3306291
27,2021-07-20,3.63,3.78,3.71,3.545,3.71,3074215
28,2021-07-21,3.81,4.05,4.01,3.81,4.01,2260600
29,2021-07-22,4.07,4.08,3.92,3.83,3.92,2136200
30,2021-07-23,3.97,3.97,3.86,3.79,3.86,1224200
31,2021-07-26,3.87,4.1,4.09,3.87,4.09,1767000
32,2021-07-27,4.05,4.07,3.98,3.89,3.98,1349300
33,2021-07-28,4.0,4.11,4.05,3.94,4.05,1460400
34,2021-07-29,4.13,4.21,4.16,4.02,4.16,1898900
35,2021-07-30,4.13,4.13,4.05,3.97,4.05,1716200
36,2021-08-02,4.02,4.21,3.99,3.94,3.99,1994600
37,2021-08-03,3.98,4.08,4.05,3.88,4.05,1445100
38,2021-08-04,3.71,3.71,3.15,3.08,3.15,12211100
39,2021-08-05,3.26,3.29,3.16,3.15,3.16,3771700
40,2021-08-06,3.22,3.25,3.2,3.15,3.2,2306800
41,2021-08-09,3.09,3.15,3.12,3.04,3.12,3223700
42,2021-08-10,3.16,3.36,3.26,3.16,3.26,2666800
43,2021-08-11,3.21,3.33,3.32,3.14,3.32,2034400
44,2021-08-12,3.31,3.37,3.25,3.2,3.25,1300700
45,2021-08-13,3.25,3.26,3.15,3.14,3.15,1150000
46,2021-08-16,3.07,3.14,3.05,3.02,3.05,2484400
47,2021-08-17,3.02,3.13,3.0,2.98,3.0,1562400
48,2021-08-18,2.99,3.02,2.88,2.87,2.88,1942800
49,2021-08-19,2.81,2.81,2.73,2.65,2.73,2974300
50,2021-08-20,2.68,2.85,2.8,2.64,2.8,2111600
51,2021-08-23,2.94,3.02,2.98,2.92,2.98,1797400
52,2021-08-24,3.06,3.15,3.12,3.03,3.12,1621300
53,2021-08-25,3.15,3.24,3.17,3.08,3.17,1379800
54,2021-08-26,3.09,3.16,3.12,3.05,3.12,1397900
55,2021-08-27,3.13,3.35,3.28,3.13,3.28,2475400
56,2021-08-30,3.35,3.4,3.25,3.2,3.25,1256500
57,2021-08-31,3.21,3.3,3.26,3.17,3.26,998100
58,2021-09-01,3.24,3.25,3.2,3.13,3.2,1626500
59,2021-09-02,3.26,3.4,3.31,3.25,3.31,2229700
60,2021-09-03,3.3,3.37,3.3,3.23,3.3,1509600
61,2021-09-07,3.26,3.35,3.24,3.2,3.24,1292453
