,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,41.22,41.65,40.97,40.79,40.0338,316679
1,2021-06-11,41.27,41.91,41.51,41.12,40.5614,364199
2,2021-06-14,42.0,42.17,41.0,40.84,40.0631,477034
3,2021-06-15,41.22,41.3782,40.79,40.441,39.8579,409329
4,2021-06-16,40.89,41.72,41.26,40.6,40.3171,280205
5,2021-06-17,41.0,41.3218,40.0,39.14,39.0859,621272
6,2021-06-18,39.67,40.17,39.17,38.83,38.2749,1009175
7,2021-06-21,39.02,40.68,40.35,39.0,39.4279,560795
8,2021-06-22,40.54,41.07,40.8,40.19,39.8676,1088037
9,2021-06-23,41.21,41.6899,41.04,40.85,40.1022,496245
10,2021-06-24,41.04,41.2015,40.7,40.08,39.7699,329811
11,2021-06-25,40.92,40.92,40.29,40.12,39.3693,264365
12,2021-06-28,40.2,40.2,39.33,39.1,38.4312,422832
13,2021-06-29,39.35,39.845,39.35,39.14,38.4508,321579
14,2021-06-30,39.38,39.7,39.46,39.29,38.5583,379893
15,2021-07-01,40.14,40.28,40.27,39.3,39.3498,465520
16,2021-07-02,40.35,40.44,40.44,39.775,39.5159,257962
17,2021-07-06,40.45,40.5,40.09,39.38,39.1739,262738
18,2021-07-07,39.8,40.11,39.2,38.9,38.3042,475712
19,2021-07-08,38.56,39.49,39.0,37.52,38.1088,563432
20,2021-07-09,39.5,39.91,39.53,39.06,38.6267,335240
21,2021-07-12,39.3,39.5,39.11,38.78,38.2163,299657
22,2021-07-13,39.0,39.0,38.39,38.1,37.5127,408970
23,2021-07-14,38.35,39.0,38.39,37.61,37.5127,640506
24,2021-07-15,37.88,38.37,38.08,37.5,37.2098,560180
25,2021-07-16,38.21,38.2357,37.78,37.31,36.9167,400484
26,2021-07-19,36.75,36.96,36.1,35.47,35.275,900477
27,2021-07-20,36.16,38.28,38.09,36.12,37.2196,468555
28,2021-07-21,38.8,39.0099,37.25,37.25,36.3988,563192
29,2021-07-22,37.26,37.9393,37.15,36.76,36.3011,459638
30,2021-07-23,37.23,37.25,36.62,36.26,35.7832,463148
31,2021-07-26,36.73,38.14,37.69,36.69,36.8287,619900
32,2021-07-27,37.82,37.88,37.66,37.27,36.7994,500000
33,2021-07-28,38.0,38.68,38.29,37.37,37.415,617600
34,2021-07-29,37.71,37.97,37.8,37.12,37.8,690300
35,2021-07-30,37.48,37.7,36.53,36.35,36.53,369900
36,2021-08-02,36.54,37.2,36.19,35.95,36.19,600000
37,2021-08-03,36.38,36.46,36.16,35.06,36.16,636500
38,2021-08-04,35.89,35.95,34.82,34.61,34.82,716200
39,2021-08-05,35.1,35.67,34.97,34.75,34.97,377000
40,2021-08-06,35.56,35.56,35.18,34.92,35.18,393200
41,2021-08-09,34.74,35.38,35.25,34.54,35.25,293700
42,2021-08-10,35.46,36.03,36.02,35.29,36.02,351200
43,2021-08-11,35.99,36.91,36.45,35.9,36.45,421800
44,2021-08-12,36.44,37.37,37.15,36.28,37.15,457700
45,2021-08-13,37.32,37.41,36.97,36.78,36.97,492600
46,2021-08-16,36.71,37.27,36.65,36.22,36.65,684400
47,2021-08-17,36.31,36.65,36.1,35.74,36.1,278800
48,2021-08-18,35.94,36.44,35.39,35.2,35.39,403900
49,2021-08-19,34.77,35.21,35.06,34.38,35.06,600800
50,2021-08-20,34.74,35.34,34.97,34.74,34.97,196100
51,2021-08-23,35.6,36.25,35.69,35.4,35.69,662600
52,2021-08-24,35.61,36.38,35.96,35.61,35.96,265100
53,2021-08-25,35.78,36.6,36.01,35.66,36.01,356600
54,2021-08-26,35.95,36.09,35.42,35.34,35.42,388100
55,2021-08-27,35.45,36.23,36.06,35.45,36.06,373900
56,2021-08-30,36.05,36.14,35.76,35.33,35.76,498328
57,2021-08-31,35.51,36.25,35.75,35.39,35.75,463313
58,2021-09-01,35.65,36.35,36.27,35.47,36.27,524049
59,2021-09-02,36.47,37.01,36.38,36.25,36.38,357200
60,2021-09-03,36.5,36.57,36.36,36.21,36.36,206800
61,2021-09-07,35.69,36.59,36.02,35.69,36.02,323040
