,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.367,10.367,10.367,10.367,10.367,0
1,2021-06-11,10.367,10.367,10.367,10.367,10.367,0
2,2021-06-14,10.4,10.4,10.4,10.4,10.4,1000
3,2021-06-15,10.45,10.495,10.48,10.45,10.48,24900
4,2021-06-16,10.48,10.48,10.48,10.48,10.48,0
5,2021-06-17,10.48,10.48,10.48,10.48,10.48,0
6,2021-06-18,10.48,10.48,10.48,10.48,10.48,0
7,2021-06-21,10.48,10.48,10.48,10.48,10.48,0
8,2021-06-22,10.41,10.41,10.41,10.41,10.41,700
9,2021-06-23,10.41,10.41,10.41,10.41,10.41,3600
10,2021-06-24,10.41,10.41,10.41,10.41,10.41,0
11,2021-06-25,10.45,10.45,10.45,10.45,10.45,2000
12,2021-06-28,10.448,10.604,10.604,10.448,10.604,1200
13,2021-06-29,10.604,10.604,10.604,10.604,10.604,0
14,2021-06-30,10.604,10.604,10.604,10.604,10.604,0
15,2021-07-01,10.604,10.604,10.604,10.604,10.604,0
16,2021-07-02,10.604,10.604,10.604,10.604,10.604,0
17,2021-07-06,10.604,10.604,10.604,10.604,10.604,0
18,2021-07-07,10.604,10.604,10.604,10.604,10.604,0
19,2021-07-08,10.604,10.604,10.604,10.604,10.604,0
20,2021-07-09,10.604,10.604,10.604,10.604,10.604,0
21,2021-07-12,10.604,10.604,10.604,10.604,10.604,0
22,2021-07-13,11.3,11.31,11.22,11.22,11.22,1400
23,2021-07-14,11.22,11.22,11.22,11.22,11.22,100
24,2021-07-15,11.22,11.22,11.22,11.22,11.22,0
25,2021-07-16,11.22,11.22,11.22,11.22,11.22,0
26,2021-07-19,11.22,11.22,11.22,11.22,11.22,0
27,2021-07-20,11.22,11.22,11.22,11.22,11.22,0
28,2021-07-21,11.22,11.22,11.22,11.22,11.22,0
29,2021-07-22,10.75,10.75,10.75,10.75,10.75,100
30,2021-07-23,10.75,10.75,10.75,10.75,10.75,0
31,2021-07-26,10.75,10.75,10.55,10.55,10.55,900
32,2021-07-27,10.55,10.6,10.6,10.55,10.6,700
33,2021-07-28,10.6,10.6,10.6,10.6,10.6,0
34,2021-07-29,10.6,10.6,10.6,10.6,10.6,0
35,2021-07-30,10.39,10.49,10.49,10.38,10.49,2400
36,2021-08-02,10.49,10.49,10.49,10.49,10.49,0
37,2021-08-03,10.49,10.49,10.49,10.49,10.49,0
38,2021-08-04,10.49,10.49,10.49,10.49,10.49,0
39,2021-08-05,10.49,10.49,10.49,10.49,10.49,0
40,2021-08-06,10.49,10.49,10.49,10.49,10.49,0
41,2021-08-09,10.49,10.49,10.49,10.49,10.49,0
42,2021-08-10,10.49,10.49,10.49,10.49,10.49,0
43,2021-08-11,10.49,10.49,10.49,10.49,10.49,0
44,2021-08-12,10.49,10.49,10.49,10.49,10.49,0
45,2021-08-13,10.49,10.49,10.49,10.49,10.49,0
46,2021-08-16,10.49,10.49,10.49,10.49,10.49,0
47,2021-08-17,10.49,10.49,10.49,10.49,10.49,0
48,2021-08-18,10.31,10.31,10.31,10.31,10.31,100
49,2021-08-19,10.4,10.4,10.28,10.28,10.28,300
50,2021-08-20,10.28,10.28,10.28,10.28,10.28,0
51,2021-08-23,10.28,10.28,10.28,10.28,10.28,0
52,2021-08-24,10.28,10.28,10.28,10.28,10.28,0
53,2021-08-25,10.45,10.45,10.34,10.28,10.34,6200
54,2021-08-26,10.34,10.34,10.34,10.34,10.34,0
55,2021-08-27,10.34,10.34,10.34,10.34,10.34,0
56,2021-08-30,10.34,10.34,10.34,10.34,10.34,0
57,2021-08-31,10.34,10.34,10.34,10.34,10.34,0
58,2021-09-01,10.34,10.34,10.34,10.34,10.34,0
59,2021-09-02,10.34,10.34,10.34,10.34,10.34,0
60,2021-09-03,10.34,10.34,10.34,10.34,10.34,0
61,2021-09-07,10.34,10.34,10.34,10.34,10.34,0
