,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,13.31,13.67,12.84,12.8,12.84,1571200
1,2021-06-11,13.12,13.29,13.14,12.95,13.14,1181000
2,2021-06-14,13.44,13.46,13.09,12.95,13.09,2044600
3,2021-06-15,12.98,13.45,13.42,12.39,13.42,2178300
4,2021-06-16,13.19,13.45,13.33,12.7,13.33,1815600
5,2021-06-17,13.07,13.46,12.26,11.64,12.26,2836900
6,2021-06-18,11.98,12.25,11.44,11.41,11.44,6700000
7,2021-06-21,11.41,12.03,12.01,11.41,12.01,2022400
8,2021-06-22,12.01,12.31,12.21,11.76,12.21,1033800
9,2021-06-23,12.47,12.61,12.31,12.28,12.31,1640700
10,2021-06-24,12.58,12.92,12.75,12.26,12.75,1359700
11,2021-06-25,13.05,13.21,12.67,12.55,12.67,3124900
12,2021-06-28,12.67,12.7,12.19,12.1,12.19,1200500
13,2021-06-29,12.34,13.41,12.79,12.21,12.79,1778500
14,2021-06-30,12.7,13.0,12.89,12.5,12.89,1780000
15,2021-07-01,13.13,13.2,12.61,12.53,12.61,826200
16,2021-07-02,12.76,13.25,13.19,12.45,13.19,1365200
17,2021-07-06,13.14,13.29,12.32,12.21,12.32,1063600
18,2021-07-07,12.37,12.59,12.19,11.88,12.19,1149800
19,2021-07-08,11.71,12.14,11.78,11.47,11.78,921100
20,2021-07-09,12.15,12.81,12.71,11.98,12.71,1206300
21,2021-07-12,12.4,12.77,12.45,12.15,12.45,919300
22,2021-07-13,12.36,12.39,12.01,11.72,12.01,1034500
23,2021-07-14,12.19,12.42,11.79,11.7,11.79,1026200
24,2021-07-15,11.7,12.16,11.91,11.61,11.91,1056100
25,2021-07-16,12.12,12.12,11.54,11.42,11.54,1630900
26,2021-07-19,11.08,11.15,10.73,10.39,10.73,2171000
27,2021-07-20,10.74,11.93,11.7,10.53,11.7,1602800
28,2021-07-21,11.95,12.95,12.83,11.95,12.83,1599600
29,2021-07-22,12.83,12.95,12.75,12.28,12.75,1144800
30,2021-07-23,12.92,12.95,12.43,12.27,12.43,1249100
31,2021-07-26,12.49,13.08,13.04,12.48,13.04,953700
32,2021-07-27,13.51,13.55,13.42,13.0,13.42,1827700
33,2021-07-28,13.66,13.8,13.45,13.22,13.45,989300
34,2021-07-29,13.81,14.8,14.41,13.75,14.41,2002900
35,2021-07-30,14.14,14.68,14.56,14.05,14.56,1201700
36,2021-08-02,14.78,15.09,14.39,14.15,14.39,1472500
37,2021-08-03,14.35,15.02,14.9,14.13,14.9,2055900
38,2021-08-04,14.54,14.78,13.5,13.45,13.5,1678100
39,2021-08-05,12.85,12.92,10.92,10.79,10.92,6253300
40,2021-08-06,11.02,11.6,11.47,10.92,11.47,2183100
41,2021-08-09,11.47,11.64,11.33,11.05,11.33,1271000
42,2021-08-10,11.25,12.54,12.38,11.25,12.38,1695900
43,2021-08-11,12.38,12.79,12.65,12.02,12.65,1115200
44,2021-08-12,12.64,12.64,12.46,12.05,12.46,1015000
45,2021-08-13,12.44,12.45,12.28,12.11,12.28,868100
46,2021-08-16,11.93,12.05,11.84,11.43,11.84,887000
47,2021-08-17,11.7,11.7,11.61,11.21,11.61,919600
48,2021-08-18,11.5,11.85,11.39,11.37,11.39,951700
49,2021-08-19,10.99,11.16,10.58,10.47,10.58,1176800
50,2021-08-20,10.53,10.83,10.74,10.49,10.74,1025100
51,2021-08-23,11.483,11.55,11.45,10.98,11.45,1148147
52,2021-08-24,11.71,12.06,11.8,11.71,11.8,894570
53,2021-08-25,11.89,11.92,11.6,11.54,11.6,760300
54,2021-08-26,11.42,11.94,11.43,11.31,11.43,761900
55,2021-08-27,11.58,12.55,12.4,11.5,12.4,1827000
56,2021-08-30,12.67,12.67,12.39,11.95,12.39,1078400
57,2021-08-31,12.5,12.83,12.82,12.3,12.82,1502600
58,2021-09-01,12.65,12.75,12.46,11.65,12.46,1963600
59,2021-09-02,12.54,13.29,12.6,12.34,12.6,1372900
60,2021-09-03,12.73,12.93,12.7,12.48,12.7,721100
61,2021-09-07,12.85,13.3,12.71,12.675,12.71,954960
