,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,15.52,15.57,15.54,15.52,15.3676,282267
1,2021-06-11,15.58,15.58,15.45,15.44,15.2786,418079
2,2021-06-14,15.44,15.46,15.45,15.41,15.3367,342802
3,2021-06-15,15.45,15.54,15.53,15.4499,15.4161,338286
4,2021-06-16,15.53,15.62,15.49,15.45,15.3764,566967
5,2021-06-17,15.52,15.55,15.54,15.475,15.426,325453
6,2021-06-18,15.56,15.58,15.56,15.5,15.4459,337847
7,2021-06-21,15.55,15.58,15.51,15.51,15.3962,324132
8,2021-06-22,15.54,15.59,15.51,15.51,15.3962,282968
9,2021-06-23,15.54,15.58,15.47,15.46,15.3565,331130
10,2021-06-24,15.47,15.5654,15.54,15.47,15.426,355340
11,2021-06-25,15.57,15.58,15.55,15.52,15.4359,324842
12,2021-06-28,15.54,15.5763,15.56,15.5,15.4459,331364
13,2021-06-29,15.57,15.69,15.69,15.564,15.5749,383052
14,2021-06-30,15.69,15.74,15.7,15.67,15.5848,308466
15,2021-07-01,15.75,15.78,15.65,15.62,15.5352,470487
16,2021-07-02,15.7,15.78,15.76,15.66,15.6444,435742
17,2021-07-06,15.78,15.83,15.78,15.74,15.6642,245735
18,2021-07-07,15.78,15.81,15.72,15.71,15.6047,309846
19,2021-07-08,15.7,15.85,15.85,15.68,15.7337,299262
20,2021-07-09,15.83,15.88,15.84,15.8221,15.7238,326464
21,2021-07-12,15.84,15.96,15.95,15.82,15.833,470167
22,2021-07-13,15.93,16.0,15.97,15.92,15.8528,416806
23,2021-07-14,15.95,15.95,15.91,15.87,15.8514,394922
24,2021-07-15,15.92,15.9234,15.81,15.79,15.7517,379856
25,2021-07-16,15.84,15.87,15.78,15.735,15.7218,934919
26,2021-07-19,15.75,15.77,15.71,15.64,15.6521,420672
27,2021-07-20,15.72,15.81,15.8,15.695,15.7418,242402
28,2021-07-21,15.8,15.82,15.76,15.75,15.7019,338007
29,2021-07-22,15.75,15.81,15.68,15.68,15.6222,357451
30,2021-07-23,15.7,15.87,15.87,15.66,15.8115,388199
31,2021-07-26,15.89,15.96,15.86,15.845,15.8015,324734
32,2021-07-27,15.87,15.95,15.81,15.78,15.7517,373921
33,2021-07-28,15.84,15.86,15.86,15.77,15.8015,427270
34,2021-07-29,15.86,15.95,15.87,15.86,15.8115,347071
35,2021-07-30,15.86,15.93,15.87,15.83,15.8115,317872
36,2021-08-02,15.94,15.99,15.97,15.9103,15.9111,406946
37,2021-08-03,15.97,15.9973,15.98,15.93,15.9211,296025
38,2021-08-04,15.96,15.985,15.92,15.92,15.8613,269032
39,2021-08-05,15.91,15.9567,15.88,15.88,15.8215,251309
40,2021-08-06,15.86,15.94,15.94,15.81,15.8812,271872
41,2021-08-09,15.91,15.9274,15.91,15.88,15.8514,492217
42,2021-08-10,15.91,15.94,15.88,15.88,15.8215,506989
43,2021-08-11,15.88,15.9,15.87,15.845,15.8115,302743
44,2021-08-12,15.82,15.83,15.77,15.755,15.77,333884
45,2021-08-13,15.78,15.825,15.8,15.765,15.8,358852
46,2021-08-16,15.82,15.85,15.74,15.74,15.74,308619
47,2021-08-17,15.75,15.835,15.74,15.73,15.74,472436
48,2021-08-18,15.77,15.805,15.76,15.73,15.76,372056
49,2021-08-19,15.78,15.89,15.87,15.73,15.87,308942
50,2021-08-20,15.89,15.92,15.81,15.81,15.81,311842
51,2021-08-23,15.81,15.91,15.87,15.805,15.87,593922
52,2021-08-24,15.89,15.9201,15.82,15.82,15.82,401255
53,2021-08-25,15.87,15.87,15.79,15.785,15.79,478798
54,2021-08-26,15.83,15.84,15.81,15.79,15.81,296577
55,2021-08-27,15.82,15.93,15.89,15.82,15.89,287800
56,2021-08-30,15.91,15.93,15.87,15.84,15.87,380800
57,2021-08-31,15.87,15.91,15.88,15.84,15.88,413200
58,2021-09-01,15.96,15.97,15.97,15.88,15.97,503200
59,2021-09-02,15.96,15.99,15.92,15.92,15.92,410700
60,2021-09-03,15.9,15.93,15.88,15.83,15.88,441000
61,2021-09-07,15.85,15.86,15.78,15.76,15.78,432075
