,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.27,2.3,2.22,2.2,2.22,46000
1,2021-06-11,2.21,2.25,2.17,2.15,2.17,52500
2,2021-06-14,2.18,2.21,2.18,2.18,2.18,82900
3,2021-06-15,2.18,2.22,2.13,2.1,2.13,134500
4,2021-06-16,2.12,2.12,2.08,2.05,2.08,226400
5,2021-06-17,2.1,2.1,2.07,2.05,2.07,130100
6,2021-06-18,2.07,2.1,2.07,2.04,2.07,220700
7,2021-06-21,2.08,2.12,2.11,2.06,2.11,160100
8,2021-06-22,2.09,2.095,2.08,2.05,2.08,188100
9,2021-06-23,2.1,2.15,2.08,2.07,2.08,241000
10,2021-06-24,2.09,2.17,2.16,2.07,2.16,264900
11,2021-06-25,2.16,2.16,2.09,2.0,2.09,3773600
12,2021-06-28,2.09,2.17,2.16,2.06,2.16,242500
13,2021-06-29,2.14,2.17,2.06,2.04,2.06,153500
14,2021-06-30,2.08,2.08,2.08,2.06,2.08,56400
15,2021-07-01,2.08,2.09,2.07,2.02,2.07,142400
16,2021-07-02,2.09,2.1,2.05,2.03,2.05,194200
17,2021-07-06,2.05,2.05,2.05,2.02,2.05,55100
18,2021-07-07,2.03,2.05,2.02,2.02,2.02,85000
19,2021-07-08,2.03,2.03,2.02,1.98,2.02,109700
20,2021-07-09,2.04,2.04,1.99,1.96,1.99,91400
21,2021-07-12,2.0,2.05,2.05,1.97,2.05,96200
22,2021-07-13,2.03,2.05,1.98,1.96,1.98,50400
23,2021-07-14,1.97,2.02,2.0,1.94,2.0,124200
24,2021-07-15,2.01,2.01,1.97,1.95,1.97,46300
25,2021-07-16,1.97,1.98,1.96,1.94,1.96,80000
26,2021-07-19,1.95,1.96,1.94,1.92,1.94,100100
27,2021-07-20,1.96,1.98,1.97,1.94,1.97,73000
28,2021-07-21,2.0,2.006,1.95,1.95,1.95,48400
29,2021-07-22,1.96,1.985,1.96,1.95,1.96,24700
30,2021-07-23,1.96,1.98,1.98,1.94,1.98,17000
31,2021-07-26,1.97,1.98,1.91,1.91,1.91,63500
32,2021-07-27,1.93,1.98,1.91,1.9,1.91,51700
33,2021-07-28,1.91,1.98,1.97,1.88,1.97,65200
34,2021-07-29,1.96,1.97,1.96,1.96,1.96,21200
35,2021-07-30,1.96,1.977,1.95,1.95,1.95,238800
36,2021-08-02,1.96,1.969,1.9,1.89,1.9,35500
37,2021-08-03,1.91,1.95,1.92,1.89,1.92,62600
38,2021-08-04,1.91,1.94,1.94,1.91,1.94,31100
39,2021-08-05,1.91,1.95,1.9,1.9,1.9,39800
40,2021-08-06,1.92,1.96,1.96,1.91,1.96,59600
41,2021-08-09,2.0,2.02,2.02,1.965,2.02,57500
42,2021-08-10,2.02,2.05,2.02,1.99,2.02,91400
43,2021-08-11,2.06,2.1,2.03,2.02,2.03,85900
44,2021-08-12,2.01,2.01,2.0,1.92,2.0,62000
45,2021-08-13,1.99,2.0,1.95,1.94,1.95,63600
46,2021-08-16,1.94,1.949,1.91,1.9,1.91,28600
47,2021-08-17,1.92,1.96,1.95,1.92,1.95,59000
48,2021-08-18,1.96,1.97,1.93,1.92,1.93,21500
49,2021-08-19,1.92,1.94,1.88,1.86,1.88,188000
50,2021-08-20,1.87,1.9,1.83,1.81,1.83,40000
51,2021-08-23,1.84,1.92,1.91,1.82,1.91,135300
52,2021-08-24,1.92,1.93,1.845,1.83,1.845,92600
53,2021-08-25,1.85,1.925,1.845,1.84,1.845,166700
54,2021-08-26,1.86,2.05,2.05,1.86,2.05,66000
55,2021-08-27,2.03,2.08,2.06,2.02,2.06,80400
56,2021-08-30,2.08,2.088,2.02,2.0,2.02,33000
57,2021-08-31,2.0,2.076,2.07,1.96,2.07,41600
58,2021-09-01,2.07,2.14,2.12,2.015,2.12,110300
59,2021-09-02,2.11,2.205,2.17,2.11,2.17,90800
60,2021-09-03,2.16,2.22,2.215,2.16,2.215,47900
61,2021-09-07,2.21,2.21,2.17,2.15,2.17,55483
