,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,5.13,5.32,5.3,5.06,5.3,98400
1,2021-06-11,5.29,5.4,5.39,5.09,5.39,74000
2,2021-06-14,5.4,5.51,5.47,5.34,5.47,69800
3,2021-06-15,5.65,5.65,5.42,5.28,5.42,63400
4,2021-06-16,5.36,5.47,5.45,5.32,5.45,42700
5,2021-06-17,5.74,5.74,5.32,5.18,5.32,111000
6,2021-06-18,5.31,5.75,5.61,5.3,5.61,329100
7,2021-06-21,5.46,5.55,5.26,5.17,5.26,111125
8,2021-06-22,5.34,5.34,5.24,5.1422,5.24,32793
9,2021-06-23,5.24,5.3,5.28,5.21,5.28,32000
10,2021-06-24,5.33,5.53,5.43,5.25,5.43,47900
11,2021-06-25,5.49,5.7,5.58,5.42,5.58,73400
12,2021-06-28,5.5,5.5,5.34,5.3,5.34,78300
13,2021-06-29,5.23,5.36,5.24,5.23,5.24,41000
14,2021-06-30,5.3,5.3,5.18,5.11,5.18,89100
15,2021-07-01,5.15,5.3,5.19,5.1,5.19,96900
16,2021-07-02,5.26,5.26,5.08,5.04,5.08,81500
17,2021-07-06,5.1,5.1,5.0,4.86,5.0,100000
18,2021-07-07,4.9,4.99,4.85,4.81,4.85,75800
19,2021-07-08,4.87,4.87,4.8,4.66,4.8,43800
20,2021-07-09,4.77,4.89,4.79,4.76,4.79,14200
21,2021-07-12,4.75,4.9,4.78,4.62,4.78,64700
22,2021-07-13,4.8,4.8,4.68,4.65,4.68,26200
23,2021-07-14,4.64,4.69,4.45,4.35,4.45,87600
24,2021-07-15,4.5,4.5,4.39,4.35,4.39,31300
25,2021-07-16,4.38,4.49,4.45,4.35,4.45,15700
26,2021-07-19,4.45,4.45,4.4,4.34,4.4,27200
27,2021-07-20,4.38,4.49,4.44,4.36,4.44,24400
28,2021-07-21,4.41,4.55,4.48,4.41,4.48,48100
29,2021-07-22,4.45,4.52,4.45,4.39,4.45,26800
30,2021-07-23,4.49,4.49,4.34,4.34,4.34,24800
31,2021-07-26,4.35,4.55,4.24,4.17,4.24,76900
32,2021-07-27,4.25,4.26,4.12,4.0,4.12,66000
33,2021-07-28,4.18,4.18,4.11,4.08,4.11,17900
34,2021-07-29,4.08,4.28,4.12,4.04,4.12,62200
35,2021-07-30,4.12,4.12,3.95,3.92,3.95,65800
36,2021-08-02,4.03,4.03,4.0,3.94,4.0,67000
37,2021-08-03,4.08,4.1,3.94,3.88,3.94,51400
38,2021-08-04,4.0,4.0,3.89,3.8,3.89,33100
39,2021-08-05,3.83,3.95,3.8,3.79,3.8,53300
40,2021-08-06,3.67,3.78,3.49,3.48,3.49,157600
41,2021-08-09,3.64,3.78,3.72,3.55,3.72,35700
42,2021-08-10,3.78,3.82,3.64,3.57,3.64,23500
43,2021-08-11,3.71,3.74,3.72,3.5,3.72,115300
44,2021-08-12,3.77,4.04,3.88,3.61,3.88,97600
45,2021-08-13,3.83,4.01,3.99,3.76,3.99,112700
46,2021-08-16,3.94,4.41,4.35,3.85,4.35,149200
47,2021-08-17,3.85,4.08,3.48,3.45,3.48,439900
48,2021-08-18,3.54,3.54,3.29,3.2,3.29,251600
49,2021-08-19,3.2,3.26,3.0,2.97,3.0,171500
50,2021-08-20,3.08,3.08,3.02,2.67,3.02,351500
51,2021-08-23,3.01,3.17,3.11,3.0,3.11,133700
52,2021-08-24,3.11,3.38,3.35,3.05,3.35,105600
53,2021-08-25,3.4,4.05,3.99,3.4,3.99,498900
54,2021-08-26,4.06,4.1,3.52,3.45,3.52,197700
55,2021-08-27,3.57,3.75,3.25,3.23,3.25,442500
56,2021-08-30,3.33,3.42,3.24,3.17,3.24,215000
57,2021-08-31,3.33,3.33,3.21,3.17,3.21,235700
58,2021-09-01,3.23,3.3,3.16,3.13,3.16,200100
59,2021-09-02,3.21,3.21,3.08,3.0,3.08,166800
60,2021-09-03,3.1,3.18,3.15,2.94,3.15,159700
61,2021-09-07,3.12,3.31,3.17,3.08,3.17,169867
