,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,45.3,45.41,45.31,45.19,45.31,2963800
1,2021-06-11,45.38,45.38,45.21,45.1,45.21,2876200
2,2021-06-14,45.21,45.39,45.2,45.16,45.2,1557300
3,2021-06-15,45.25,45.25,45.01,44.97,45.01,1895200
4,2021-06-16,44.92,45.09,44.5,44.37,44.5,4158000
5,2021-06-17,44.36,44.5,44.36,44.19,44.36,4243600
6,2021-06-18,44.15,44.15,43.98,43.89,43.98,3232800
7,2021-06-21,44.32,44.61,44.58,44.21,44.58,1873300
8,2021-06-22,44.36,44.52,44.46,44.26,44.46,2557300
9,2021-06-23,44.37,44.53,44.25,44.23,44.25,2005900
10,2021-06-24,44.5,44.51,44.43,44.32,44.43,2075800
11,2021-06-25,44.64,44.65,44.46,44.37,44.46,2075700
12,2021-06-28,44.57,44.63,44.6,44.48,44.6,1868300
13,2021-06-29,44.36,44.49,44.46,44.2,44.46,1611900
14,2021-06-30,44.2,44.31,44.25,44.08,44.25,3533800
15,2021-07-01,44.18,44.24,44.11,43.87,44.11,2016800
16,2021-07-02,44.3,44.41,44.39,44.1,44.39,1653700
17,2021-07-06,44.23,44.23,43.99,43.84,43.99,2469400
18,2021-07-07,44.28,44.34,44.23,44.03,44.23,2003300
19,2021-07-08,43.84,44.02,43.9,43.78,43.9,3047400
20,2021-07-09,44.21,44.35,44.33,44.15,44.33,2096700
21,2021-07-12,44.17,44.37,44.35,44.09,44.35,1459900
22,2021-07-13,44.21,44.41,44.18,44.14,44.18,1511300
23,2021-07-14,44.57,44.57,44.45,44.32,44.45,1832500
24,2021-07-15,44.49,44.62,44.55,44.42,44.55,2435800
25,2021-07-16,44.47,44.57,44.23,44.17,44.23,1859300
26,2021-07-19,43.84,44.0,43.81,43.69,43.81,3472000
27,2021-07-20,43.73,44.16,44.1,43.67,44.1,1957000
28,2021-07-21,43.83,44.21,44.18,43.83,44.18,4084200
29,2021-07-22,44.46,44.56,44.44,44.38,44.44,3542300
30,2021-07-23,44.53,44.56,44.52,44.29,44.52,2556600
31,2021-07-26,44.52,44.84,44.81,44.5,44.81,3466100
32,2021-07-27,44.24,44.39,44.28,44.06,44.28,4152300
33,2021-07-28,44.35,44.48,44.42,44.03,44.42,3806000
34,2021-07-29,44.68,44.68,44.63,44.51,44.63,2469300
35,2021-07-30,44.55,44.79,44.69,44.55,44.69,2483200
36,2021-08-02,44.95,44.99,44.76,44.76,44.76,2998565
37,2021-08-03,45.52,45.82,45.81,45.375,45.81,2211249
38,2021-08-04,45.66,45.82,45.66,45.63,45.66,1684900
39,2021-08-05,45.75,46.02,46.01,45.69,46.01,2100400
40,2021-08-06,45.69,45.71,45.67,45.59,45.67,1979800
41,2021-08-09,45.66,45.69,45.42,45.39,45.42,2051600
42,2021-08-10,45.53,45.55,45.44,45.32,45.44,1838900
43,2021-08-11,45.76,45.84,45.79,45.62,45.79,1787400
44,2021-08-12,45.85,45.89,45.85,45.66,45.85,1404000
45,2021-08-13,46.16,46.24,46.22,45.99,46.22,3240200
46,2021-08-16,46.33,46.48,46.48,46.16,46.48,3040600
47,2021-08-17,46.37,46.43,46.36,46.13,46.36,3036400
48,2021-08-18,46.31,46.43,45.96,45.94,45.96,2974700
49,2021-08-19,45.67,45.93,45.79,45.53,45.79,2719900
50,2021-08-20,45.9,46.32,46.29,45.81,46.29,1980700
51,2021-08-23,46.36,46.47,46.36,46.28,46.36,1808600
52,2021-08-24,46.66,46.73,46.64,46.56,46.64,2780400
53,2021-08-25,46.61,46.66,46.64,46.5,46.64,1998600
54,2021-08-26,46.73,46.73,46.56,46.54,46.56,1386300
55,2021-08-27,47.1,47.62,47.57,47.05,47.57,3158700
56,2021-08-30,48.07,48.15,48.01,47.99,48.01,1834400
57,2021-08-31,48.72,48.79,48.6,48.56,48.6,6349300
58,2021-09-01,48.77,48.96,48.87,48.75,48.87,3905500
59,2021-09-02,49.21,49.29,49.19,49.11,49.19,3222100
60,2021-09-03,49.5,49.73,49.7,49.44,49.7,2814000
61,2021-09-07,49.23,49.44,49.39,49.2,49.39,3047794
