,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,19.74,19.97,19.49,19.49,19.49,182154
1,2021-06-11,19.57,19.88,19.48,19.36,19.48,141321
2,2021-06-14,19.59,19.59,19.28,19.12,19.28,208798
3,2021-06-15,19.39,19.415,19.37,19.08,19.37,166716
4,2021-06-16,19.37,19.37,19.08,18.71,19.08,192816
5,2021-06-17,18.98,19.02,18.54,17.88,18.54,600277
6,2021-06-18,19.07,19.48,19.02,18.77,19.02,708078
7,2021-06-21,19.36,19.67,19.42,19.28,19.42,398313
8,2021-06-22,19.73,20.07,19.75,19.45,19.75,678591
9,2021-06-23,19.67,19.98,19.64,19.42,19.64,389004
10,2021-06-24,19.71,19.71,18.7,18.45,18.7,2133271
11,2021-06-25,18.76,19.28,18.87,18.7,18.87,1797338
12,2021-06-28,18.71,19.12,18.88,18.36,18.88,470006
13,2021-06-29,19.0,19.15,18.88,18.87,18.88,269857
14,2021-06-30,18.74,19.16,18.99,18.65,18.99,436785
15,2021-07-01,19.16,19.39,19.31,19.09,19.31,249470
16,2021-07-02,19.27,19.36,19.15,18.93,19.15,359895
17,2021-07-06,19.17,19.22,18.47,18.38,18.47,440858
18,2021-07-07,18.47,18.95,18.87,18.43,18.87,231433
19,2021-07-08,18.495,18.88,18.27,18.0,18.27,274674
20,2021-07-09,18.61,18.97,18.91,18.55,18.91,191878
21,2021-07-12,18.62,19.07,19.05,18.35,19.05,175034
22,2021-07-13,19.04,19.0787,18.63,18.46,18.63,230158
23,2021-07-14,18.71,19.04,18.39,18.32,18.39,198529
24,2021-07-15,18.08,18.52,18.29,18.08,18.29,185844
25,2021-07-16,18.45,18.57,17.73,17.72,17.73,333008
26,2021-07-19,17.07,17.37,16.9,16.73,16.9,621100
27,2021-07-20,16.91,17.54,17.4,16.82,17.4,312000
28,2021-07-21,17.69,18.07,17.55,17.48,17.55,190700
29,2021-07-22,17.47,17.47,17.12,17.03,17.12,155900
30,2021-07-23,17.33,17.44,17.35,16.94,17.35,190300
31,2021-07-26,17.44,17.75,17.6,17.39,17.6,216100
32,2021-07-27,17.5,17.77,17.65,17.19,17.65,266900
33,2021-07-28,17.75,18.04,17.72,17.31,17.72,311700
34,2021-07-29,17.88,18.28,18.09,17.71,18.09,165100
35,2021-07-30,18.13,18.49,18.08,17.95,18.08,226700
36,2021-08-02,18.09,18.5896,17.69,17.67,17.69,259246
37,2021-08-03,17.76,18.11,17.97,17.35,17.97,166023
38,2021-08-04,17.67,17.89,17.37,17.32,17.37,427300
39,2021-08-05,17.58,17.785,17.22,17.22,17.22,276900
40,2021-08-06,18.33,18.715,17.62,17.33,17.62,280700
41,2021-08-09,17.53,17.53,17.29,17.055,17.29,323300
42,2021-08-10,17.23,17.59,17.41,17.04,17.41,191100
43,2021-08-11,17.57,18.04,18.04,17.33,18.04,356400
44,2021-08-12,17.99,18.1,17.65,17.39,17.65,383600
45,2021-08-13,17.65,17.76,17.47,17.39,17.47,138500
46,2021-08-16,17.28,17.39,17.18,17.015,17.18,215718
47,2021-08-17,17.0,17.04,16.94,16.54,16.94,222837
48,2021-08-18,17.42,17.66,17.15,17.12,17.15,404400
49,2021-08-19,16.81,16.95,16.54,16.495,16.54,466400
50,2021-08-20,16.45,16.99,16.96,16.3,16.96,299400
51,2021-08-23,17.0,17.53,17.38,17.0,17.38,225800
52,2021-08-24,17.47,17.81,17.68,17.44,17.68,269400
53,2021-08-25,17.7,17.84,17.65,17.41,17.65,157200
54,2021-08-26,17.59,17.76,17.41,17.321,17.41,141100
55,2021-08-27,17.49,18.255,18.14,17.49,18.14,225500
56,2021-08-30,18.1,18.27,18.05,17.94,18.05,156300
57,2021-08-31,17.99,18.02,17.67,17.56,17.67,306100
58,2021-09-01,17.67,17.83,17.72,17.28,17.72,214800
59,2021-09-02,17.77,17.98,17.97,17.72,17.97,283200
60,2021-09-03,17.88,18.16,18.04,17.81,18.04,326100
61,2021-09-07,18.28,19.0,18.53,18.15,18.53,338329
