,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,32.81,33.31,33.21,32.45,33.21,2928800
1,2021-06-11,32.93,33.65,33.19,32.79,33.19,1837300
2,2021-06-14,33.26,33.97,33.41,33.26,33.41,1730900
3,2021-06-15,33.4,34.0,33.69,33.36,33.69,1533000
4,2021-06-16,33.73,34.85,34.5,33.62,34.5,3631900
5,2021-06-17,34.53,35.73,35.1,34.31,35.1,3686900
6,2021-06-18,36.28,36.81,36.77,36.01,36.77,4200800
7,2021-06-21,35.96,36.23,34.79,34.7,34.79,4712400
8,2021-06-22,34.82,35.2,34.6,34.29,34.6,4060500
9,2021-06-23,34.55,34.81,34.79,34.38,34.79,2540400
10,2021-06-24,34.21,34.3,33.78,33.69,33.78,4281400
11,2021-06-25,33.31,33.46,33.05,32.91,33.05,3586900
12,2021-06-28,33.1,33.82,33.52,33.07,33.52,2610500
13,2021-06-29,33.18,33.59,33.49,32.97,33.49,1491900
14,2021-06-30,33.67,33.67,32.92,32.75,32.92,2053800
15,2021-07-01,32.66,32.91,32.49,32.49,32.49,1724200
16,2021-07-02,32.32,32.55,32.05,31.95,32.05,2400500
17,2021-07-06,32.1,33.25,32.63,32.01,32.63,7175100
18,2021-07-07,32.69,33.05,32.34,32.26,32.34,4777600
19,2021-07-08,33.55,33.83,33.01,32.86,33.01,6815100
20,2021-07-09,32.4,32.62,31.76,31.69,31.76,4756100
21,2021-07-12,31.99,32.15,31.4,31.34,31.4,3167200
22,2021-07-13,31.55,31.74,31.67,31.36,31.67,2885700
23,2021-07-14,31.36,31.87,31.58,31.23,31.58,3283100
24,2021-07-15,31.99,32.06,31.45,31.42,31.45,3855500
25,2021-07-16,31.18,32.35,32.23,31.16,32.23,4316800
26,2021-07-19,33.63,34.86,34.19,33.41,34.19,9629500
27,2021-07-20,34.02,34.18,32.58,32.26,32.58,7164000
28,2021-07-21,32.04,32.22,31.75,31.7,31.75,3660300
29,2021-07-22,31.8,32.11,31.65,31.53,31.65,3676400
30,2021-07-23,31.2,31.41,31.01,30.92,31.01,6330700
31,2021-07-26,31.19,31.33,30.8,30.8,30.8,5202100
32,2021-07-27,31.17,31.51,31.0,31.0,31.0,7522800
33,2021-07-28,30.91,31.53,31.34,30.84,31.34,4610700
34,2021-07-29,30.93,31.09,30.96,30.73,30.96,4420200
35,2021-07-30,31.2,31.53,31.33,30.9,31.33,3903600
36,2021-08-02,31.05,31.69,31.62,30.66,31.62,4959300
37,2021-08-03,31.41,31.95,30.85,30.85,30.85,5349400
38,2021-08-04,31.27,31.72,31.68,31.13,31.68,3755100
39,2021-08-05,31.44,31.49,30.98,30.96,30.98,2168700
40,2021-08-06,30.71,30.74,30.56,30.47,30.56,4786200
41,2021-08-09,30.7,30.98,30.8,30.58,30.8,2421200
42,2021-08-10,30.74,30.85,30.38,30.35,30.38,3396000
43,2021-08-11,30.09,30.15,29.83,29.78,29.83,4811400
44,2021-08-12,29.77,30.13,29.74,29.73,29.74,3602500
45,2021-08-13,29.61,29.82,29.69,29.47,29.69,2696700
46,2021-08-16,29.97,30.4,29.4,29.4,29.4,3683700
47,2021-08-17,30.07,30.66,30.09,29.88,30.09,6792300
48,2021-08-18,30.4,31.1,31.06,30.03,31.06,4491700
49,2021-08-19,31.79,31.79,31.19,30.94,31.19,7111300
50,2021-08-20,31.18,31.3,30.57,30.42,30.57,4252700
51,2021-08-23,30.11,30.11,29.99,29.76,29.99,2962700
52,2021-08-24,29.83,29.94,29.91,29.72,29.91,2769800
53,2021-08-25,29.89,30.12,29.82,29.59,29.82,2456500
54,2021-08-26,29.72,30.34,30.31,29.59,30.31,4723700
55,2021-08-27,30.18,30.18,29.69,29.62,29.69,3498200
56,2021-08-30,29.58,29.86,29.78,29.53,29.78,2498500
57,2021-08-31,29.89,30.03,29.86,29.62,29.86,2886400
58,2021-09-01,29.74,30.0,29.94,29.74,29.94,2443100
59,2021-09-02,29.63,29.85,29.62,29.53,29.62,2363400
60,2021-09-03,29.9,30.04,29.77,29.66,29.77,2775100
61,2021-09-07,29.92,30.57,30.46,29.8835,30.46,2481194
