,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,61.04,61.4054,61.38,61.04,61.131,1981549
1,2021-06-11,61.45,61.48,61.48,61.19,61.2306,1729432
2,2021-06-14,61.45,61.48,61.47,61.1,61.2206,1477678
3,2021-06-15,61.52,61.578,61.48,61.242,61.2306,1527209
4,2021-06-16,61.48,61.56,60.76,60.72,60.5135,3542691
5,2021-06-17,60.71,61.01,60.88,60.585,60.633,3197908
6,2021-06-18,60.58,60.58,59.96,59.94,59.7167,3823184
7,2021-06-21,60.16,60.74,60.72,60.12,60.5568,3813511
8,2021-06-22,60.73,60.99,60.72,60.65,60.5568,2050170
9,2021-06-23,60.8,60.8,60.34,60.34,60.1778,2657257
10,2021-06-24,60.56,60.64,60.57,60.3605,60.4072,2803144
11,2021-06-25,60.57,61.07,60.99,60.54,60.8261,2461816
12,2021-06-28,61.07,61.1521,61.04,60.92,60.876,2892470
13,2021-06-29,61.12,61.24,60.85,60.81,60.6865,2580118
14,2021-06-30,60.87,61.06,60.91,60.7999,60.7463,1792356
15,2021-07-01,61.0,61.34,61.27,60.98,61.1053,1883958
16,2021-07-02,61.38,61.65,61.62,61.32,61.4544,2047698
17,2021-07-06,61.55,61.64,61.56,61.04,61.3946,1137205
18,2021-07-07,61.6,62.17,62.16,61.52,61.9929,2363495
19,2021-07-08,61.7,62.1,61.8,61.63,61.6339,2609463
20,2021-07-09,62.02,62.25,62.22,61.96,62.0528,2365171
21,2021-07-12,62.1,62.285,62.22,61.89,62.0528,1223665
22,2021-07-13,62.15,62.29,61.94,61.85,61.7735,2055572
23,2021-07-14,62.04,62.33,62.28,61.83,62.1126,2075593
24,2021-07-15,62.06,62.56,62.54,61.86,62.3719,2514454
25,2021-07-16,62.67,62.92,62.74,62.58,62.5714,3181380
26,2021-07-19,62.39,62.617,62.03,61.54,61.9467,5585330
27,2021-07-20,62.14,62.89,62.51,62.1,62.426,4304416
28,2021-07-21,62.56,62.645,62.25,62.21,62.1664,2519037
29,2021-07-22,62.28,62.485,62.39,62.14,62.3062,1785499
30,2021-07-23,62.55,63.07,63.03,62.465,62.9453,2169852
31,2021-07-26,62.96,63.04,62.96,62.62,62.8754,1348880
32,2021-07-27,62.92,63.375,63.35,62.75,63.2649,2049428
33,2021-07-28,63.23,63.275,62.92,62.745,62.8355,2454619
34,2021-07-29,63.08,63.275,63.21,63.03,63.1251,2887221
35,2021-07-30,63.1,63.4,63.06,63.025,62.9753,1670264
36,2021-08-02,63.27,63.37,63.13,63.02,63.0452,1820760
37,2021-08-03,63.16,63.56,63.51,63.11,63.4247,1822460
38,2021-08-04,63.44,63.44,63.06,62.88,62.9753,2132962
39,2021-08-05,63.19,63.27,63.24,62.94,63.1551,1461680
40,2021-08-06,63.31,63.4785,63.3,63.23,63.215,1789471
41,2021-08-09,63.37,63.43,63.34,63.17,63.2549,1267861
42,2021-08-10,63.39,63.56,63.43,63.26,63.3448,1097730
43,2021-08-11,63.55,63.82,63.68,63.52,63.5945,1812635
44,2021-08-12,63.65,63.72,63.68,63.53,63.5945,1545024
45,2021-08-13,63.76,64.04,64.03,63.7,63.944,1508634
46,2021-08-16,63.98,64.56,64.55,63.9162,64.4633,1797730
47,2021-08-17,64.34,64.63,64.63,64.16,64.5432,1936430
48,2021-08-18,64.49,64.68,63.78,63.75,63.6943,2782852
49,2021-08-19,63.53,64.32,64.16,63.53,64.0738,3295937
50,2021-08-20,64.2,64.66,64.48,63.99,64.393,1435300
51,2021-08-23,64.53,64.55,64.19,64.15,64.19,1762300
52,2021-08-24,64.22,64.22,63.78,63.77,63.78,2172300
53,2021-08-25,63.75,63.92,63.79,63.53,63.79,1915200
54,2021-08-26,63.7,63.73,63.58,63.41,63.58,1744400
55,2021-08-27,63.7,64.08,63.8,63.57,63.8,2162600
56,2021-08-30,63.82,64.16,64.06,63.77,64.06,1645892
57,2021-08-31,64.04,64.16,64.1,63.86,64.1,2000998
58,2021-09-01,64.16,64.39,64.33,63.97,64.33,3759447
59,2021-09-02,64.49,64.7,64.67,64.4,64.67,1589058
60,2021-09-03,64.51,64.69,64.52,64.265,64.52,1404711
61,2021-09-07,64.43,64.43,63.73,63.67,63.73,2269222
