,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.1,10.1,10.1,10.06,10.1,40300
1,2021-06-11,10.06,10.1,10.1,10.05,10.1,19400
2,2021-06-14,10.1,10.106,10.09,10.09,10.09,25400
3,2021-06-15,10.101,10.102,10.09,10.07,10.09,6300
4,2021-06-16,10.05,10.087,10.06,10.05,10.06,5200
5,2021-06-17,10.05,10.11,10.05,10.0,10.05,394600
6,2021-06-18,10.04,10.07,10.04,10.04,10.04,12800
7,2021-06-21,10.04,10.046,10.04,10.02,10.04,48100
8,2021-06-22,10.05,10.11,10.11,10.05,10.11,32700
9,2021-06-23,10.1,10.1,10.08,10.06,10.08,53200
10,2021-06-24,10.05,10.075,10.07,10.05,10.07,2700
11,2021-06-25,10.05,10.051,10.05,10.05,10.05,14600
12,2021-06-28,10.055,10.0594,10.04,10.04,10.04,7505
13,2021-06-29,10.04,10.15,10.13,10.04,10.13,19649
14,2021-06-30,10.06,10.064,10.03,9.99,10.03,185135
15,2021-07-01,10.07,10.09,10.04,10.04,10.04,119400
16,2021-07-02,10.03,10.07,10.07,10.03,10.07,35700
17,2021-07-06,10.09,10.09,10.04,10.04,10.04,13000
18,2021-07-07,10.04,10.085,10.08,10.04,10.08,37000
19,2021-07-08,10.02,10.07,10.01,10.01,10.01,66100
20,2021-07-09,10.02,10.03,10.02,10.01,10.02,55700
21,2021-07-12,10.012,10.03,10.02,10.0,10.02,10975
22,2021-07-13,10.02,10.05,10.05,10.02,10.05,4889
23,2021-07-14,10.07,10.07,9.99,9.99,9.99,4700
24,2021-07-15,10.01,10.012,10.01,10.01,10.01,58200
25,2021-07-16,10.01,10.05,10.02,10.01,10.02,10300
26,2021-07-19,10.0,10.029,10.02,10.0,10.02,58500
27,2021-07-20,9.99,10.021,10.02,9.99,10.02,15700
28,2021-07-21,9.98,10.02,10.01,9.98,10.01,103400
29,2021-07-22,10.0,10.02,10.0,9.99,10.0,64900
30,2021-07-23,9.99,10.01,10.01,9.99,10.01,18600
31,2021-07-26,10.0,10.05,10.05,10.0,10.05,142737
32,2021-07-27,10.0,10.0,10.0,10.0,10.0,9622
33,2021-07-28,10.013,10.013,10.01,10.01,10.01,2000
34,2021-07-29,10.026,10.026,10.0,9.99,10.0,137400
35,2021-07-30,10.0,10.04,10.04,10.0,10.04,15300
36,2021-08-02,9.99,10.06,10.06,9.99,10.06,108700
37,2021-08-03,10.07,10.07,10.03,10.03,10.03,47100
38,2021-08-04,10.02,10.035,10.03,10.02,10.03,17700
39,2021-08-05,10.03,10.042,10.01,10.01,10.01,52300
40,2021-08-06,10.01,10.04,10.04,10.01,10.04,312600
41,2021-08-09,10.01,10.03,10.03,9.95,10.03,4400
42,2021-08-10,10.07,10.07,10.02,10.02,10.02,22000
43,2021-08-11,10.03,10.064,10.04,10.01,10.04,13600
44,2021-08-12,10.03,10.05,10.05,10.02,10.05,35400
45,2021-08-13,10.03,10.09,10.09,10.02,10.09,28800
46,2021-08-16,10.05,10.05,10.05,10.02,10.05,19056
47,2021-08-17,10.04,10.04,10.04,10.02,10.04,61090
48,2021-08-18,10.02,10.045,10.04,10.02,10.04,12100
49,2021-08-19,10.0,10.05,10.04,10.0,10.04,30000
50,2021-08-20,10.0,10.04,10.03,10.0,10.03,14300
51,2021-08-23,10.0,10.04,10.03,10.0,10.03,37900
52,2021-08-24,10.02,10.04,10.04,10.01,10.04,96700
53,2021-08-25,10.01,10.06,10.03,10.01,10.03,10400
54,2021-08-26,10.0,10.07,10.04,10.0,10.04,41200
55,2021-08-27,10.01,10.08,10.07,10.01,10.07,43500
56,2021-08-30,10.03,10.08,10.07,10.03,10.07,16900
57,2021-08-31,10.02,10.12,10.12,10.02,10.12,88200
58,2021-09-01,10.07,10.12,10.12,10.06,10.12,4100
59,2021-09-02,10.09,10.12,10.11,10.07,10.11,13700
60,2021-09-03,10.04,10.12,10.1,10.04,10.1,12300
61,2021-09-07,10.09,10.12,10.12,10.0898,10.12,1927
