,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.68,9.68,9.67,9.67,9.67,1000
1,2021-06-11,9.67,9.7,9.66,9.65,9.66,18100
2,2021-06-14,9.65,9.7,9.69,9.65,9.69,17910
3,2021-06-15,9.66,9.75,9.66,9.66,9.66,17516
4,2021-06-16,9.66,9.67,9.66,9.65,9.66,4900
5,2021-06-17,9.67,9.68,9.67,9.67,9.67,1700
6,2021-06-18,9.68,9.68,9.68,9.66,9.68,18200
7,2021-06-21,9.665,9.665,9.65,9.65,9.65,23300
8,2021-06-22,9.67,9.67,9.65,9.65,9.65,102700
9,2021-06-23,9.66,9.66,9.65,9.65,9.65,1000
10,2021-06-24,9.66,9.66,9.66,9.66,9.66,200
11,2021-06-25,9.66,9.67,9.67,9.65,9.67,10900
12,2021-06-28,9.65,9.69,9.68,9.65,9.68,19400
13,2021-06-29,9.66,9.68,9.67,9.66,9.67,157800
14,2021-06-30,9.66,9.66,9.65,9.65,9.65,11500
15,2021-07-01,9.65,9.65,9.65,9.65,9.65,500
16,2021-07-02,9.65,9.655,9.65,9.65,9.65,2000
17,2021-07-06,9.655,9.68,9.68,9.65,9.68,11100
18,2021-07-07,9.66,9.67,9.66,9.66,9.66,7200
19,2021-07-08,9.66,9.66,9.66,9.66,9.66,0
20,2021-07-09,9.67,9.67,9.67,9.67,9.67,3700
21,2021-07-12,9.65,9.66,9.65,9.65,9.65,18200
22,2021-07-13,9.65,9.65,9.65,9.65,9.65,0
23,2021-07-14,9.66,9.66,9.66,9.66,9.66,200
24,2021-07-15,9.64,9.69,9.69,9.63,9.69,7500
25,2021-07-16,9.68,9.69,9.69,9.68,9.69,1400
26,2021-07-19,9.66,9.67,9.66,9.66,9.66,7900
27,2021-07-20,9.63,9.66,9.64,9.62,9.64,60300
28,2021-07-21,9.7,9.7,9.68,9.64,9.68,24500
29,2021-07-22,9.645,9.65,9.65,9.64,9.65,500
30,2021-07-23,9.65,9.65,9.65,9.65,9.65,0
31,2021-07-26,9.64,9.64,9.64,9.64,9.64,100
32,2021-07-27,9.65,9.67,9.67,9.65,9.67,1200
33,2021-07-28,9.67,9.67,9.67,9.67,9.67,0
34,2021-07-29,9.65,9.65,9.63,9.63,9.63,2700
35,2021-07-30,9.66,9.79,9.79,9.66,9.79,8400
36,2021-08-02,9.63,9.7,9.69,9.63,9.69,2500
37,2021-08-03,9.7,9.7,9.7,9.7,9.7,1570
38,2021-08-04,9.7,9.7,9.7,9.7,9.7,900
39,2021-08-05,9.66,9.67,9.67,9.66,9.67,1800
40,2021-08-06,9.73,9.73,9.72,9.72,9.72,400
41,2021-08-09,9.72,9.72,9.72,9.72,9.72,0
42,2021-08-10,9.653,9.67,9.67,9.64,9.67,3900
43,2021-08-11,9.64,9.65,9.65,9.64,9.65,1300
44,2021-08-12,9.65,9.65,9.65,9.65,9.65,0
45,2021-08-13,9.64,9.69,9.68,9.6,9.68,12000
46,2021-08-16,9.62,9.63,9.61,9.61,9.61,2700
47,2021-08-17,9.61,9.62,9.62,9.61,9.62,1000
48,2021-08-18,9.61,9.61,9.61,9.61,9.61,200
49,2021-08-19,9.61,9.64,9.64,9.61,9.64,2000
50,2021-08-20,9.62,9.63,9.62,9.62,9.62,6200
51,2021-08-23,9.62,9.63,9.628,9.62,9.628,7900
52,2021-08-24,9.606,9.61,9.61,9.605,9.61,1400
53,2021-08-25,9.61,9.63,9.63,9.61,9.63,3200
54,2021-08-26,9.62,9.63,9.63,9.62,9.63,2400
55,2021-08-27,9.63,9.63,9.63,9.63,9.63,1000
56,2021-08-30,9.61,9.65,9.65,9.61,9.65,6200
57,2021-08-31,9.65,9.65,9.65,9.65,9.65,900
58,2021-09-01,9.65,9.65,9.65,9.65,9.65,0
59,2021-09-02,9.63,9.63,9.61,9.61,9.61,4900
60,2021-09-03,9.66,9.66,9.66,9.66,9.66,100
61,2021-09-07,9.65,9.67,9.67,9.65,9.67,2217
