,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,31.4,31.52,31.37,31.02,31.37,222800
1,2021-06-11,31.33,31.47,31.44,31.22,31.44,129200
2,2021-06-14,31.41,31.5,31.34,31.2,31.34,133900
3,2021-06-15,31.03,31.13,30.96,30.85,30.96,703700
4,2021-06-16,30.85,30.96,30.71,30.444,30.71,188900
5,2021-06-17,30.85,31.1,30.97,30.71,30.97,103300
6,2021-06-18,30.47,30.79,30.22,30.12,30.22,135700
7,2021-06-21,30.43,30.5,30.5,30.0,30.5,141913
8,2021-06-22,30.48,30.6,30.57,30.22,30.57,141425
9,2021-06-23,30.74,31.055,30.94,30.6,30.94,80300
10,2021-06-24,30.97,31.0,30.93,30.58,30.93,149200
11,2021-06-25,30.93,30.99,30.84,30.68,30.84,170500
12,2021-06-28,30.62,30.62,29.93,29.8,29.93,228400
13,2021-06-29,29.81,29.88,29.59,29.575,29.59,261100
14,2021-06-30,29.6,29.85,29.8,29.55,29.8,126400
15,2021-07-01,29.74,30.05,29.85,29.72,29.85,97100
16,2021-07-02,30.03,30.1,29.99,29.9,29.99,87800
17,2021-07-06,29.9,30.0,29.55,29.3,29.55,1589600
18,2021-07-07,29.37,29.52,28.64,28.55,28.64,758200
19,2021-07-08,27.93,28.251,28.06,27.69,28.06,240900
20,2021-07-09,28.39,28.78,28.75,28.15,28.75,113900
21,2021-07-12,28.75,28.75,28.69,28.501,28.69,123000
22,2021-07-13,28.58,28.75,28.585,28.5,28.585,170600
23,2021-07-14,28.58,28.77,28.14,28.12,28.14,129200
24,2021-07-15,28.0,28.08,27.77,27.6,27.77,93300
25,2021-07-16,28.08,28.08,27.49,27.39,27.49,76500
26,2021-07-19,26.76,26.8,26.61,26.375,26.61,225700
27,2021-07-20,26.49,27.16,27.05,26.423,27.05,165000
28,2021-07-21,27.3,27.888,27.86,27.12,27.86,119900
29,2021-07-22,27.95,27.999,27.88,27.65,27.88,136700
30,2021-07-23,27.87,27.9,27.49,27.48,27.49,89200
31,2021-07-26,27.24,27.68,27.55,27.2,27.55,106100
32,2021-07-27,27.47,27.47,27.37,27.02,27.37,100800
33,2021-07-28,27.6,27.8,27.75,27.477,27.75,95200
34,2021-07-29,28.0,28.1,28.03,27.767,28.03,162600
35,2021-07-30,27.56,27.83,27.29,27.255,27.29,68300
36,2021-08-02,27.18,27.47,27.07,27.01,27.07,108200
37,2021-08-03,27.09,27.09,26.6,26.41,26.6,337000
38,2021-08-04,26.66,26.724,26.4,26.4,26.4,154300
39,2021-08-05,26.42,27.052,26.94,26.42,26.94,305900
40,2021-08-06,27.2,27.2,26.94,26.81,26.94,137500
41,2021-08-09,26.87,26.93,26.68,26.62,26.68,98200
42,2021-08-10,26.84,26.9,26.77,26.71,26.77,136800
43,2021-08-11,26.84,26.98,26.97,26.7,26.97,73900
44,2021-08-12,26.81,27.06,26.69,26.51,26.69,107200
45,2021-08-13,26.7,26.72,26.5,26.5,26.5,190700
46,2021-08-16,26.21,26.21,25.87,25.8,25.87,167300
47,2021-08-17,25.33,25.33,24.9,24.81,24.9,460800
48,2021-08-18,24.97,25.45,25.07,24.9,25.07,134600
49,2021-08-19,24.81,25.02,24.83,24.73,24.83,109300
50,2021-08-20,24.66,24.66,24.63,24.47,24.63,129800
51,2021-08-23,24.82,25.35,25.3,24.815,25.3,153900
52,2021-08-24,25.82,26.5,26.5,25.54,26.5,428400
53,2021-08-25,26.66,26.948,26.91,26.5,26.91,195300
54,2021-08-26,26.9,26.949,26.42,26.354,26.42,104900
55,2021-08-27,26.56,26.88,26.73,26.503,26.73,68800
56,2021-08-30,26.95,26.95,26.59,26.539,26.59,105700
57,2021-08-31,26.74,27.003,26.95,26.66,26.95,83100
58,2021-09-01,27.36,27.575,27.37,27.22,27.37,82200
59,2021-09-02,27.24,27.479,27.07,27.03,27.07,144700
60,2021-09-03,27.1,27.26,27.04,26.855,27.04,58500
61,2021-09-07,27.1,27.38,27.36,27.01,27.36,98492
