,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,104.0,107.315,105.8,103.01,105.8,614800
1,2021-06-11,96.9,100.218,97.82,96.51,97.82,1230800
2,2021-06-14,101.42,101.7,99.0,97.38,99.0,812009
3,2021-06-15,99.36,100.4995,98.2,97.975,98.2,452601
4,2021-06-16,98.76,101.0,94.79,93.92,94.79,2745200
5,2021-06-17,50.59,58.84,57.83,47.12,57.83,15374000
6,2021-06-18,63.905,68.36,61.94,60.61,61.94,6803900
7,2021-06-21,64.76,64.77,59.67,57.175,59.67,2761300
8,2021-06-22,59.0,59.88,58.1,56.25,58.1,1652500
9,2021-06-23,57.01,58.1,56.91,54.99,56.91,1470300
10,2021-06-24,58.185,60.4,59.76,57.99,59.76,1046700
11,2021-06-25,60.3,63.34,63.26,59.61,63.26,3626300
12,2021-06-28,63.35,64.5,63.61,61.02,63.61,911300
13,2021-06-29,63.74,67.7,67.46,63.57,67.46,1096300
14,2021-06-30,69.67,76.22,73.48,69.1,73.48,1729700
15,2021-07-01,62.154,70.299,67.85,62.0,67.85,2620800
16,2021-07-02,65.77,66.91,64.76,63.97,64.76,990200
17,2021-07-06,63.82,64.02,61.42,60.15,61.42,754000
18,2021-07-07,60.22,60.49,59.97,58.35,59.97,1082800
19,2021-07-08,56.72,60.256,58.73,56.56,58.73,558500
20,2021-07-09,59.13,59.29,58.8,58.0,58.8,463800
21,2021-07-12,59.27,60.0,58.7,57.8,58.7,828800
22,2021-07-13,57.49,57.49,55.08,55.0,55.08,1080400
23,2021-07-14,53.0,53.5,50.0,49.5,50.0,1806400
24,2021-07-15,50.93,53.15,51.0,50.21,51.0,664900
25,2021-07-16,51.17,51.88,50.26,49.34,50.26,965100
26,2021-07-19,49.47,50.535,50.16,48.33,50.16,907100
27,2021-07-20,50.37,52.93,52.64,50.0,52.64,448300
28,2021-07-21,53.76,55.49,53.67,53.25,53.67,535700
29,2021-07-22,54.1,55.47,55.08,53.77,55.08,374500
30,2021-07-23,54.97,55.44,54.17,52.694,54.17,399500
31,2021-07-26,53.1,54.935,54.2,52.875,54.2,342600
32,2021-07-27,54.48,54.55,52.37,51.51,52.37,280000
33,2021-07-28,52.13,53.62,52.79,52.011,52.79,322300
34,2021-07-29,52.79,53.26,51.86,51.02,51.86,340600
35,2021-07-30,51.69,51.795,49.26,48.92,49.26,751600
36,2021-08-02,49.87,51.0,49.89,49.45,49.89,406500
37,2021-08-03,52.42,56.13,54.54,52.25,54.54,1205700
38,2021-08-04,54.54,59.68,57.91,54.27,57.91,1147500
39,2021-08-05,59.157,63.03,62.53,57.9,62.53,1221600
40,2021-08-06,61.33,61.87,59.65,57.7,59.65,691900
41,2021-08-09,59.65,63.08,62.18,58.52,62.18,664800
42,2021-08-10,64.08,65.48,65.17,63.058,65.17,805600
43,2021-08-11,67.183,67.57,62.69,60.7,62.69,972400
44,2021-08-12,62.69,63.254,59.58,59.21,59.58,549300
45,2021-08-13,60.513,60.75,58.8,58.16,58.8,615900
46,2021-08-16,63.5,63.982,61.31,57.55,61.31,1577700
47,2021-08-17,61.66,66.56,66.27,61.185,66.27,1298300
48,2021-08-18,67.64,68.266,66.03,64.7,66.03,780700
49,2021-08-19,65.06,66.0,63.61,62.32,63.61,550000
50,2021-08-20,63.49,67.0,66.82,62.857,66.82,410300
51,2021-08-23,67.8,71.25,71.02,67.44,71.02,791600
52,2021-08-24,73.15,73.79,72.04,70.33,72.04,1004500
53,2021-08-25,70.99,74.7,74.5,70.005,74.5,474700
54,2021-08-26,74.5,75.68,72.11,70.6,72.11,514000
55,2021-08-27,71.37,73.221,72.25,70.67,72.25,381600
56,2021-08-30,72.5,73.0,71.2,68.76,71.2,363300
57,2021-08-31,68.15,69.32,65.83,63.36,65.83,1184300
58,2021-09-01,67.19,70.0,69.85,66.5,69.85,402100
59,2021-09-02,69.9,71.98,71.84,68.13,71.84,389700
60,2021-09-03,70.33,71.63,69.75,69.62,69.75,299200
61,2021-09-07,68.99,69.39,68.5,66.57,68.5,589939
