,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,7.44,7.44,7.12,6.94,7.12,9200
1,2021-06-11,6.92,7.22,7.09,6.92,7.09,8800
2,2021-06-14,7.05,7.42,7.14,7.03,7.14,10200
3,2021-06-15,7.07,7.3,7.02,6.94,7.02,31000
4,2021-06-16,7.0,7.39,7.33,7.0,7.33,18900
5,2021-06-17,7.32,7.74,7.25,7.05,7.25,78200
6,2021-06-18,7.18,7.36,7.17,7.02,7.17,53600
7,2021-06-21,7.26,7.38,6.8,6.72,6.8,64700
8,2021-06-22,6.78,6.81,6.51,6.44,6.51,52300
9,2021-06-23,6.46,6.67,6.32,6.27,6.32,46700
10,2021-06-24,6.28,6.65,6.48,6.28,6.48,7800
11,2021-06-25,6.44,6.55,6.45,6.22,6.45,31500
12,2021-06-28,6.35,6.74,6.64,6.16,6.64,23700
13,2021-06-29,6.58,6.62,6.16,6.16,6.16,35100
14,2021-06-30,6.26,6.42,6.33,6.16,6.33,25200
15,2021-07-01,6.23,6.34,6.18,6.18,6.18,6900
16,2021-07-02,6.3,6.3,6.1,6.09,6.1,39400
17,2021-07-06,6.06,6.23,6.22,6.06,6.22,29800
18,2021-07-07,6.18,6.28,6.08,6.01,6.08,28800
19,2021-07-08,6.01,6.03,5.86,5.86,5.86,38100
20,2021-07-09,5.82,6.05,5.82,5.64,5.82,24300
21,2021-07-12,5.83,5.96,5.89,5.82,5.89,6200
22,2021-07-13,5.85,5.98,5.9,5.85,5.9,4100
23,2021-07-14,5.85,6.4,6.16,5.85,6.16,16400
24,2021-07-15,6.39,6.39,5.21,4.83,5.21,136400
25,2021-07-16,5.31,5.8,5.48,5.2,5.48,57100
26,2021-07-19,5.55,5.55,5.4,5.15,5.4,16200
27,2021-07-20,5.39,5.39,5.31,5.3,5.31,2300
28,2021-07-21,5.28,5.44,5.39,5.28,5.39,2100
29,2021-07-22,5.33,5.41,5.34,5.25,5.34,9500
30,2021-07-23,5.29,5.41,5.26,5.13,5.26,13500
31,2021-07-26,5.19,5.23,5.2,5.18,5.2,5800
32,2021-07-27,5.15,5.16,5.16,4.94,5.16,31700
33,2021-07-28,5.12,5.3,5.11,5.1,5.11,3400
34,2021-07-29,5.25,5.25,5.23,5.13,5.23,4500
35,2021-07-30,5.25,5.3,5.06,4.82,5.06,50600
36,2021-08-02,5.02,5.06,4.9,4.55,4.9,45300
37,2021-08-03,4.84,5.05,4.95,4.84,4.95,10600
38,2021-08-04,4.78,4.88,4.55,4.54,4.55,37500
39,2021-08-05,4.62,4.78,4.67,4.57,4.67,39200
40,2021-08-06,4.9,4.92,4.71,4.57,4.71,19200
41,2021-08-09,4.69,5.3,5.24,4.67,5.24,28800
42,2021-08-10,5.2,5.46,5.45,5.09,5.45,7200
43,2021-08-11,5.28,5.49,5.17,5.11,5.17,14700
44,2021-08-12,5.19,5.49,5.2,4.92,5.2,32900
45,2021-08-13,5.26,5.43,5.28,5.04,5.28,23200
46,2021-08-16,5.33,5.33,4.55,4.54,4.55,47300
47,2021-08-17,4.8,4.8,4.51,4.51,4.51,24700
48,2021-08-18,4.55,4.6,4.22,4.16,4.22,36300
49,2021-08-19,4.25,4.49,4.12,4.12,4.12,12100
50,2021-08-20,4.56,4.56,4.28,4.12,4.28,12000
51,2021-08-23,4.23,4.53,4.2,4.18,4.2,8000
52,2021-08-24,4.27,4.45,4.39,4.27,4.39,3700
53,2021-08-25,4.45,4.45,4.4,4.31,4.4,7400
54,2021-08-26,4.33,4.33,4.31,4.21,4.31,5300
55,2021-08-27,4.29,4.38,4.28,4.28,4.28,5000
56,2021-08-30,4.35,4.35,4.34,4.03,4.34,37300
57,2021-08-31,4.21,4.33,4.33,4.17,4.33,4500
58,2021-09-01,4.22,4.31,4.16,4.07,4.16,18200
59,2021-09-02,4.12,4.22,4.15,4.1,4.15,15300
60,2021-09-03,4.11,4.11,4.1,4.01,4.1,16700
61,2021-09-07,4.0326,4.21,4.16,4.0326,4.16,25923
