,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,213.82,217.26,216.77,211.28,216.77,2623200
1,2021-06-11,194.04,200.05,193.02,192.88,193.02,13720900
2,2021-06-14,195.66,196.32,194.8,192.63,194.8,3399200
3,2021-06-15,195.91,196.0,188.97,188.01,188.97,4608900
4,2021-06-16,189.57,192.55,187.49,187.2,187.49,2796400
5,2021-06-17,187.49,189.17,188.36,185.64,188.36,4314200
6,2021-06-18,188.52,188.84,187.85,185.88,187.85,3517300
7,2021-06-21,188.11,190.85,187.7,187.48,187.7,2027200
8,2021-06-22,188.13,188.94,188.87,185.33,188.87,1879500
9,2021-06-23,188.19,189.78,187.52,187.09,187.52,1930600
10,2021-06-24,188.6,193.28,191.94,188.29,191.94,2482100
11,2021-06-25,192.0,194.78,194.34,191.02,194.34,5671600
12,2021-06-28,197.0,198.73,197.82,194.42,197.82,2803900
13,2021-06-29,197.34,198.8,196.78,196.57,196.78,2645900
14,2021-06-30,196.82,202.22,201.63,196.21,201.63,2572900
15,2021-07-01,201.26,202.43,202.21,199.86,202.21,2551800
16,2021-07-02,203.19,203.24,200.54,200.31,200.54,1402300
17,2021-07-06,201.47,201.9,200.05,199.97,200.05,1947300
18,2021-07-07,199.79,200.44,198.99,197.21,198.99,2308500
19,2021-07-08,197.4,198.99,197.74,196.3,197.74,1806700
20,2021-07-09,197.55,198.71,198.16,196.43,198.16,948300
21,2021-07-12,198.0,198.46,198.34,197.2,198.34,2074900
22,2021-07-13,198.16,200.44,198.33,197.36,198.33,1685900
23,2021-07-14,197.51,199.02,197.89,195.75,197.89,1655000
24,2021-07-15,196.79,200.16,200.09,195.85,200.09,2452800
25,2021-07-16,200.6,204.46,202.28,199.26,202.28,3066500
26,2021-07-19,202.16,204.26,199.24,198.33,199.24,1897500
27,2021-07-20,195.0,196.99,196.55,193.88,196.55,3487800
28,2021-07-21,196.08,197.21,196.27,194.45,196.27,1382600
29,2021-07-22,195.4,196.57,196.02,195.0,196.02,1295100
30,2021-07-23,196.72,203.52,200.5,195.5,200.5,2887400
31,2021-07-26,199.43,202.41,198.93,198.26,198.93,4010700
32,2021-07-27,199.85,203.1,202.85,198.66,202.85,1822500
33,2021-07-28,202.85,204.88,202.24,201.05,202.24,1258500
34,2021-07-29,202.73,202.94,200.38,198.83,200.38,1397000
35,2021-07-30,201.54,203.46,201.58,197.31,201.58,2132900
36,2021-08-02,200.65,201.27,198.32,197.45,198.32,2809600
37,2021-08-03,198.59,200.71,200.05,198.03,200.05,2060100
38,2021-08-04,200.0,202.0,199.59,199.11,199.59,2612200
39,2021-08-05,200.26,203.13,202.99,199.73,202.99,1975500
40,2021-08-06,202.99,204.0,200.67,200.53,200.67,1542200
41,2021-08-09,201.38,201.54,200.4,198.63,200.4,2314400
42,2021-08-10,200.5,200.66,196.46,195.34,196.46,2891700
43,2021-08-11,196.82,199.28,195.25,194.53,195.25,4204300
44,2021-08-12,195.72,196.35,194.81,193.88,194.81,3580200
45,2021-08-13,195.0,195.71,194.36,193.7,194.36,3231900
46,2021-08-16,194.67,194.95,190.97,189.61,190.97,3548900
47,2021-08-17,189.47,198.59,198.44,188.84,198.44,2082200
48,2021-08-18,198.72,198.72,194.77,194.68,194.77,1120200
49,2021-08-19,194.3,197.92,195.04,194.3,195.04,1140900
50,2021-08-20,195.6,198.61,195.85,194.3,195.85,974700
51,2021-08-23,197.27,200.5,198.4,196.14,198.4,1125800
52,2021-08-24,198.82,200.16,199.73,196.68,199.73,880100
53,2021-08-25,199.59,202.17,201.33,198.09,201.33,1192700
54,2021-08-26,200.94,202.74,198.25,197.91,198.25,1134700
55,2021-08-27,198.15,202.77,199.92,195.85,199.92,1290000
56,2021-08-30,199.3,201.56,199.49,198.7,199.49,1119600
57,2021-08-31,200.21,200.35,200.29,198.15,200.29,1889700
58,2021-09-01,200.62,202.55,197.14,196.35,197.14,1450700
59,2021-09-02,198.06,199.8,199.22,196.6,199.22,1240100
60,2021-09-03,198.5,199.18,198.05,196.66,198.05,985400
61,2021-09-07,196.2,197.05,192.2,192.02,192.2,1641220
