,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,68.46,69.27,68.87,68.19,68.8251,97366
1,2021-06-11,69.2,70.18,70.17,68.73,70.1243,106803
2,2021-06-14,70.42,70.54,70.05,69.57,70.0043,222251
3,2021-06-15,70.05,71.27,70.93,69.98,70.8838,154173
4,2021-06-16,70.75,71.96,71.82,70.7,71.7732,118640
5,2021-06-17,71.68,71.75,70.5,69.995,70.4541,200492
6,2021-06-18,70.5,70.82,69.95,69.55,69.9044,291492
7,2021-06-21,70.04,72.02,71.26,69.97,71.2136,142466
8,2021-06-22,70.99,71.23,71.02,70.06,70.9737,124456
9,2021-06-23,71.25,72.46,71.5,70.805,71.4534,114092
10,2021-06-24,71.92,72.77,72.75,71.18,72.7026,86305
11,2021-06-25,73.15,74.17,73.35,72.73,73.3022,276513
12,2021-06-28,73.41,73.41,71.27,71.09,71.2236,136908
13,2021-06-29,71.67,72.5,71.21,71.065,71.1636,98194
14,2021-06-30,70.72,71.68,71.38,70.63,71.3335,105781
15,2021-07-01,71.62,71.92,71.43,71.215,71.3834,239144
16,2021-07-02,71.69,72.52,71.85,71.15,71.8032,92871
17,2021-07-06,71.38,71.735,71.43,69.91,71.3834,128977
18,2021-07-07,70.88,71.69,71.02,70.39,70.9737,150155
19,2021-07-08,70.85,70.95,69.93,69.74,69.8844,306357
20,2021-07-09,70.36,70.85,70.49,68.0,70.4441,304021
21,2021-07-12,69.96,72.76,72.62,69.94,72.5727,165455
22,2021-07-13,72.51,74.81,73.82,72.51,73.7719,186342
23,2021-07-14,73.75,74.32,71.92,71.88,71.8731,152253
24,2021-07-15,71.46,71.91,71.61,70.61,71.5633,109231
25,2021-07-16,72.26,72.4,71.56,71.5,71.5134,145576
26,2021-07-19,70.35,70.935,70.53,69.74,70.484,198541
27,2021-07-20,70.86,73.69,72.76,70.28,72.7126,171723
28,2021-07-21,73.44,74.62,74.18,73.225,74.1317,114135
29,2021-07-22,74.09,75.97,75.15,73.85,75.101,116749
30,2021-07-23,75.79,76.99,76.87,74.95,76.8199,106266
31,2021-07-26,76.87,77.5,76.3,76.11,76.2503,124064
32,2021-07-27,75.59,75.59,74.99,73.86,74.9411,120741
33,2021-07-28,75.63,76.41,75.93,74.56,75.8805,218714
34,2021-07-29,76.98,78.94,77.83,76.7281,77.7793,186960
35,2021-07-30,78.44,78.98,78.17,76.81,78.1191,162260
36,2021-08-02,78.47,80.06,77.14,76.7908,77.0897,211154
37,2021-08-03,76.47,76.8259,76.13,74.18,76.0804,188558
38,2021-08-04,75.15,76.82,76.52,75.15,76.4701,96686
39,2021-08-05,77.26,78.12,78.1,76.52,78.0491,91735
40,2021-08-06,78.7,79.86,79.1,78.39,79.0484,76880
41,2021-08-09,78.86,79.42,79.05,77.9663,78.9985,64070
42,2021-08-10,79.05,79.39,78.61,77.46,78.5588,98953
43,2021-08-11,78.66,78.9,78.64,77.43,78.5887,126795
44,2021-08-12,78.72,79.79,79.62,78.625,79.5681,116711
45,2021-08-13,79.7,79.83,79.25,78.65,79.1984,57732
46,2021-08-16,78.87,79.99,79.29,77.87,79.2383,71953
47,2021-08-17,78.78,79.58,78.72,78.05,78.6687,86398
48,2021-08-18,79.03,80.76,79.44,79.03,79.3882,152318
49,2021-08-19,78.54,79.105,78.11,77.835,78.0591,72343
50,2021-08-20,78.35,79.64,79.38,78.325,79.3283,118357
51,2021-08-23,79.675,80.255,80.11,79.45,80.0578,115204
52,2021-08-24,80.58,80.935,80.29,80.27,80.2377,87209
53,2021-08-25,80.25,81.09,80.04,80.03,79.9878,136994
54,2021-08-26,79.9,80.43,79.39,79.25,79.3383,96657
55,2021-08-27,79.5,81.05,80.8,79.5,80.7473,126623
56,2021-08-30,81.01,81.01,79.84,79.71,79.788,98180
57,2021-08-31,79.81,80.13,78.98,78.5,78.9285,202785
58,2021-09-01,79.13,79.93,79.51,77.78,79.4582,125524
59,2021-09-02,79.72,79.86,78.72,78.62,78.6687,116606
60,2021-09-03,78.57,79.1927,77.93,77.69,77.8792,110823
61,2021-09-07,77.56,77.67,76.72,76.11,76.72,197625
