,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,25.8798,25.955,25.955,25.8798,25.83,4413
1,2021-06-11,25.94,25.99,25.95,25.93,25.825,2361
2,2021-06-14,25.939,25.94,25.903,25.9,25.7783,2493
3,2021-06-15,25.9,25.9153,25.9153,25.9,25.7905,1008
4,2021-06-16,25.925,25.9499,25.8277,25.8277,25.7033,4197
5,2021-06-17,25.9,25.97,25.915,25.9,25.7902,4573
6,2021-06-18,25.93,26.0,25.9954,25.93,25.8702,2086
7,2021-06-21,25.88,25.9,25.875,25.87,25.7922,3997
8,2021-06-22,25.841,25.9,25.895,25.841,25.8121,7095
9,2021-06-23,25.93,25.93,25.86,25.82,25.7772,66602
10,2021-06-24,25.92,25.92,25.8941,25.89,25.8112,2214
11,2021-06-25,25.83,25.85,25.835,25.8142,25.7523,4224
12,2021-06-28,25.91,25.918,25.9148,25.91,25.8318,3068
13,2021-06-29,25.91,25.92,25.92,25.9021,25.837,8081
14,2021-06-30,25.95,25.98,25.9561,25.95,25.873,10649
15,2021-07-01,25.945,25.95,25.935,25.915,25.852,3866
16,2021-07-02,25.95,26.0,25.9949,25.95,25.9117,8250
17,2021-07-06,26.06,26.0902,26.0902,26.05,26.0067,4170
18,2021-07-07,26.13,26.1342,26.1342,26.12,26.0505,2285
19,2021-07-08,26.16,26.2,26.18,26.16,26.0962,8410
20,2021-07-09,26.085,26.09,26.075,26.075,25.9915,2156
21,2021-07-12,26.09,26.09,26.0554,26.05,25.972,7758
22,2021-07-13,26.08,26.08,26.0025,26.0,25.9193,5842
23,2021-07-14,26.05,26.09,26.0858,26.05,26.0023,2275
24,2021-07-15,26.11,26.135,26.135,26.09,26.0513,3182
25,2021-07-16,26.12,26.15,26.135,26.12,26.0513,2241
26,2021-07-19,26.205,26.24,26.2213,26.1982,26.1797,4736
27,2021-07-20,26.29,26.29,26.2046,26.1901,26.163,3178
28,2021-07-21,26.1,26.12,26.1005,26.1,26.0591,2557
29,2021-07-22,26.131,26.163,26.163,26.131,26.1215,1199
30,2021-07-23,26.15,26.1537,26.1537,26.1401,26.1122,3324
31,2021-07-26,26.16,26.16,26.1257,26.1257,26.0842,2492
32,2021-07-27,26.18,26.1901,26.1901,26.18,26.1485,1562
33,2021-07-28,26.179,26.2081,26.2081,26.1642,26.1665,1290
34,2021-07-29,26.1699,26.18,26.1688,26.1688,26.1273,2959
35,2021-07-30,26.189,26.2199,26.2007,26.189,26.1591,4016
36,2021-08-02,26.239,26.3036,26.2665,26.239,26.2248,6074
37,2021-08-03,26.31,26.31,26.2946,26.2946,26.2529,2400
38,2021-08-04,26.279,26.29,26.2848,26.27,26.2431,11081
39,2021-08-05,26.249,26.25,26.2278,26.2222,26.1862,3384
40,2021-08-06,26.13,26.13,26.1081,26.1081,26.0667,988
41,2021-08-09,26.11,26.11,26.06,26.06,26.0186,2111
42,2021-08-10,26.029,26.04,26.015,26.015,25.9737,2672
43,2021-08-11,26.01,26.08,26.0428,26.01,26.0015,10228
44,2021-08-12,26.031,26.039,26.035,26.01,25.9937,3146
45,2021-08-13,26.12,26.129,26.1274,26.11,26.0859,3660
46,2021-08-16,26.189,26.19,26.15,26.149,26.15,3100
47,2021-08-17,26.15,26.17,26.135,26.129,26.135,2300
48,2021-08-18,26.14,26.14,26.135,26.12,26.135,3400
49,2021-08-19,26.02,26.19,26.175,26.02,26.175,6700
50,2021-08-20,26.189,26.189,26.171,26.16,26.171,3000
51,2021-08-23,26.12,26.14,26.14,26.11,26.14,1900
52,2021-08-24,26.1,26.12,26.09,26.085,26.09,2000
53,2021-08-25,26.05,26.05,26.034,26.02,26.034,3100
54,2021-08-26,26.04,26.04,26.04,26.031,26.04,8800
55,2021-08-27,26.06,26.115,26.115,26.051,26.115,3900
56,2021-08-30,26.12,26.145,26.145,26.119,26.145,1600
57,2021-08-31,26.12,26.12,26.11,26.1,26.11,1500
58,2021-09-01,26.11,26.12,26.115,26.105,26.115,13300
59,2021-09-02,26.14,26.16,26.16,26.14,26.16,1300
60,2021-09-03,26.11,26.12,26.105,26.105,26.105,12700
61,2021-09-07,26.05,26.05,26.04,26.0201,26.04,2418
