,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,274.83,275.044,275.044,274.83,275.044,400
1,2021-06-11,275.105,276.777,276.777,275.105,276.777,100
2,2021-06-14,281.043,281.043,281.043,281.043,281.043,100
3,2021-06-15,278.302,278.302,278.302,278.302,278.302,100
4,2021-06-16,276.588,276.588,276.588,276.588,276.588,0
5,2021-06-17,283.351,283.351,283.351,283.351,283.351,200
6,2021-06-18,280.23,280.23,280.23,280.23,280.23,100
7,2021-06-21,283.8573,283.8573,283.8573,283.8573,283.8573,8
8,2021-06-22,289.0292,289.0292,289.0292,289.0292,289.0292,22
9,2021-06-23,288.939,288.939,288.939,288.939,288.939,100
10,2021-06-24,291.818,291.818,291.818,291.818,291.818,100
11,2021-06-25,292.69,292.69,292.69,292.69,292.69,100
12,2021-06-28,297.068,297.068,297.068,297.068,297.068,100
13,2021-06-29,298.887,298.887,298.887,298.887,298.887,100
14,2021-06-30,297.967,297.967,297.967,297.967,297.967,100
15,2021-07-01,298.964,298.964,298.964,298.964,298.964,100
16,2021-07-02,298.964,298.964,298.964,298.964,298.964,0
17,2021-07-06,308.06,309.0009,309.0009,307.41,309.0009,495
18,2021-07-07,310.714,310.714,310.714,310.714,310.714,600
19,2021-07-08,305.971,305.971,305.971,305.971,305.971,600
20,2021-07-09,310.45,311.618,311.618,310.45,311.618,100
21,2021-07-12,311.72,312.5773,312.5773,311.72,312.5773,461
22,2021-07-13,311.3409,311.3409,311.3409,311.3409,311.3409,26
23,2021-07-14,314.6,314.6,312.414,312.414,312.414,700
24,2021-07-15,308.459,308.459,308.459,308.459,308.459,200
25,2021-07-16,304.68,304.68,304.68,304.68,304.68,100
26,2021-07-19,296.5574,296.5574,296.5574,296.5574,296.5574,257
27,2021-07-20,308.2661,308.2661,308.2661,308.2661,308.2661,18
28,2021-07-21,311.889,311.889,311.889,311.889,311.889,100
29,2021-07-22,315.0,316.03,316.03,315.0,316.03,400
30,2021-07-23,324.03,324.775,324.775,324.03,324.775,400
31,2021-07-26,325.19,325.19,324.9049,324.9049,324.9049,327
32,2021-07-27,315.98,318.4904,318.4904,315.98,318.4904,169
33,2021-07-28,318.62,320.503,320.503,318.62,320.503,600
34,2021-07-29,321.302,321.302,321.302,321.302,321.302,500
35,2021-07-30,316.474,316.474,316.474,316.474,316.474,100
36,2021-08-02,316.0049,316.0049,316.0049,316.0049,316.0049,176
37,2021-08-03,320.201,320.201,320.201,320.201,320.201,17
38,2021-08-04,321.068,321.068,321.068,321.068,321.068,500
39,2021-08-05,324.756,324.756,324.756,324.756,324.756,500
40,2021-08-06,322.097,322.097,322.097,322.097,322.097,100
41,2021-08-09,322.552,322.552,322.552,322.552,322.552,6
42,2021-08-10,320.22,320.22,319.3637,319.3637,319.3637,191
43,2021-08-11,318.667,318.667,318.667,318.667,318.667,100
44,2021-08-12,321.923,321.923,321.923,321.923,321.923,100
45,2021-08-13,323.71,323.71,323.018,323.018,323.018,200
46,2021-08-16,324.531,324.531,324.531,324.531,324.531,100
47,2021-08-17,318.741,318.741,318.741,318.741,318.741,100
48,2021-08-18,319.26,319.26,313.353,313.353,313.353,200
49,2021-08-19,308.66,315.89,292.83,292.83,292.83,1100
50,2021-08-20,320.9,321.891,321.891,319.0,321.891,1100
51,2021-08-23,326.2,329.95,329.268,311.85,329.268,1200
52,2021-08-24,330.1,331.618,330.732,319.74,330.732,900
53,2021-08-25,330.75,332.141,332.141,330.75,332.141,600
54,2021-08-26,328.582,328.582,328.582,328.582,328.582,100
55,2021-08-27,331.28,334.603,334.603,331.28,334.603,400
56,2021-08-30,340.35,341.1215,341.1215,340.35,341.1215,215
57,2021-08-31,339.2475,339.2475,339.2475,339.2475,339.2475,10
58,2021-09-01,340.2868,340.2868,340.2868,340.2868,340.2868,98
59,2021-09-02,340.468,340.468,340.468,340.468,340.468,100
60,2021-09-03,342.188,342.606,342.606,342.188,342.606,100
61,2021-09-07,342.7429,342.7429,342.7429,342.7429,342.7429,9
